8087,Person,2024-12-05 16:24:11,2024-12-05 16:24:13,"{""box"":{""left"":1765,""right"":2518,""top"":2015,""bottom"":3882},""time"":1733383451862},{""box"":{""left"":1765,""right"":2518,""top"":2015,""bottom"":3882},""time"":1733383453042}",,,,,
8090,Person,2024-12-05 16:24:15,2024-12-05 16:24:22,"{""box"":{""left"":1743,""right"":2406,""top"":1906,""bottom"":3312},""time"":1733383455634},{""box"":{""left"":1743,""right"":2406,""top"":1906,""bottom"":3312},""time"":1733383458050},{""box"":{""left"":1743,""right"":2406,""top"":1906,""bottom"":3312},""time"":1733383459030},{""box"":{""left"":1743,""right"":2406,""top"":1906,""bottom"":3312},""time"":1733383460040},{""box"":{""left"":1743,""right"":2406,""top"":1906,""bottom"":3312},""time"":1733383461052},{""box"":{""left"":1743,""right"":2406,""top"":1906,""bottom"":3312},""time"":1733383462030}",,,,,
8091,Person,2024-12-05 16:24:18,2024-12-05 16:24:35,"{""box"":{""left"":5562,""right"":8375,""top"":6650,""bottom"":10000},""time"":1733383458859},{""box"":{""left"":5562,""right"":8375,""top"":6650,""bottom"":10000},""time"":1733383459034},{""box"":{""left"":5562,""right"":8375,""top"":6650,""bottom"":10000},""time"":1733383460043},{""box"":{""left"":5562,""right"":8375,""top"":6650,""bottom"":10000},""time"":1733383461003},{""box"":{""left"":5562,""right"":8375,""top"":6650,""bottom"":10000},""time"":1733383462035},{""box"":{""left"":5562,""right"":8375,""top"":6650,""bottom"":10000},""time"":1733383463049},{""box"":{""left"":5562,""right"":8375,""top"":6650,""bottom"":10000},""time"":1733383464004},{""box"":{""left"":5562,""right"":8375,""top"":6650,""bottom"":10000},""time"":1733383465025},{""box"":{""left"":5562,""right"":8375,""top"":6650,""bottom"":10000},""time"":1733383466053},{""box"":{""left"":5562,""right"":8375,""top"":6650,""bottom"":10000},""time"":1733383467019},{""box"":{""left"":5562,""right"":8375,""top"":6650,""bottom"":10000},""time"":1733383468057},{""box"":{""left"":5562,""right"":8375,""top"":6650,""bottom"":10000},""time"":1733383469025},{""box"":{""left"":5562,""right"":8375,""top"":6650,""bottom"":10000},""time"":1733383470042},{""box"":{""left"":5562,""right"":8375,""top"":6650,""bottom"":10000},""time"":1733383471050},{""box"":{""left"":5562,""right"":8375,""top"":6650,""bottom"":10000},""time"":1733383472011},{""box"":{""left"":5562,""right"":8375,""top"":6650,""bottom"":10000},""time"":1733383473029},{""box"":{""left"":5562,""right"":8375,""top"":6650,""bottom"":10000},""time"":1733383474003},{""box"":{""left"":5562,""right"":8375,""top"":6650,""bottom"":10000},""time"":1733383475010}",,,,,
8092,Person,2024-12-05 16:24:25,2024-12-05 16:24:25,"{""box"":{""left"":7018,""right"":1864,""top"":7200,""bottom"":2770},""time"":1733383465433}",,,,,
8093,Person,2024-12-05 16:24:34,2024-12-05 16:24:35,"{""box"":{""left"":7006,""right"":2020,""top"":7181,""bottom"":2958},""time"":1733383474853}",,,,,
8094,Person,2024-12-05 16:24:43,2024-12-05 16:24:51,"{""box"":{""left"":1762,""right"":2635,""top"":1943,""bottom"":3625},""time"":1733383483445},{""box"":{""left"":1762,""right"":2635,""top"":1943,""bottom"":3625},""time"":1733383485025},{""box"":{""left"":1762,""right"":2635,""top"":1943,""bottom"":3625},""time"":1733383486041},{""box"":{""left"":1762,""right"":2635,""top"":1943,""bottom"":3625},""time"":1733383487001},{""box"":{""left"":1762,""right"":2635,""top"":1943,""bottom"":3625},""time"":1733383488009},{""box"":{""left"":1762,""right"":2635,""top"":1943,""bottom"":3625},""time"":1733383489044},{""box"":{""left"":1762,""right"":2635,""top"":1943,""bottom"":3625},""time"":1733383490001},{""box"":{""left"":1762,""right"":2635,""top"":1943,""bottom"":3625},""time"":1733383491021}",,,,,
8095,Person,2024-12-05 16:24:46,2024-12-05 16:24:46,"{""box"":{""left"":6962,""right"":2302,""top"":7218,""bottom"":3052},""time"":1733383486093}",,,,,
8096,Person,2024-12-05 16:24:52,2024-12-05 16:25:19,"{""box"":{""left"":6650,""right"":7729,""top"":8187,""bottom"":10000},""time"":1733383492535},{""box"":{""left"":6650,""right"":7729,""top"":8187,""bottom"":10000},""time"":1733383493044},{""box"":{""left"":6650,""right"":7729,""top"":8187,""bottom"":10000},""time"":1733383494042},{""box"":{""left"":6650,""right"":7729,""top"":8187,""bottom"":10000},""time"":1733383495010},{""box"":{""left"":6650,""right"":7729,""top"":8187,""bottom"":10000},""time"":1733383496017},{""box"":{""left"":6650,""right"":7729,""top"":8187,""bottom"":10000},""time"":1733383497049},{""box"":{""left"":6650,""right"":7729,""top"":8187,""bottom"":10000},""time"":1733383498016},{""box"":{""left"":6650,""right"":7729,""top"":8187,""bottom"":10000},""time"":1733383499035},{""box"":{""left"":6650,""right"":7729,""top"":8187,""bottom"":10000},""time"":1733383500004},{""box"":{""left"":6650,""right"":7729,""top"":8187,""bottom"":10000},""time"":1733383501019},{""box"":{""left"":6650,""right"":7729,""top"":8187,""bottom"":10000},""time"":1733383502033},{""box"":{""left"":6650,""right"":7729,""top"":8187,""bottom"":10000},""time"":1733383503048},{""box"":{""left"":6650,""right"":7729,""top"":8187,""bottom"":10000},""time"":1733383504027},{""box"":{""left"":6650,""right"":7729,""top"":8187,""bottom"":10000},""time"":1733383505002},{""box"":{""left"":6650,""right"":7729,""top"":8187,""bottom"":10000},""time"":1733383506017},{""box"":{""left"":6650,""right"":7729,""top"":8187,""bottom"":10000},""time"":1733383507044},{""box"":{""left"":6650,""right"":7729,""top"":8187,""bottom"":10000},""time"":1733383508020},{""box"":{""left"":6650,""right"":7729,""top"":8187,""bottom"":10000},""time"":1733383509035},{""box"":{""left"":6650,""right"":7729,""top"":8187,""bottom"":10000},""time"":1733383510003},{""box"":{""left"":6650,""right"":7729,""top"":8187,""bottom"":10000},""time"":1733383511010},{""box"":{""left"":6650,""right"":7729,""top"":8187,""bottom"":10000},""time"":1733383512039},{""box"":{""left"":6650,""right"":7729,""top"":8187,""bottom"":10000},""time"":1733383513001},{""box"":{""left"":6650,""right"":7729,""top"":8187,""bottom"":10000},""time"":1733383514017},{""box"":{""left"":6650,""right"":7729,""top"":8187,""bottom"":10000},""time"":1733383515049},{""box"":{""left"":6650,""right"":7729,""top"":8187,""bottom"":10000},""time"":1733383516001},{""box"":{""left"":6650,""right"":7729,""top"":8187,""bottom"":10000},""time"":1733383517019},{""box"":{""left"":6650,""right"":7729,""top"":8187,""bottom"":10000},""time"":1733383518049},{""box"":{""left"":6650,""right"":7729,""top"":8187,""bottom"":10000},""time"":1733383519025}",,,,,
8097,Person,2024-12-05 16:24:53,2024-12-05 16:25:15,"{""box"":{""left"":1800,""right"":3229,""top"":2162,""bottom"":5541},""time"":1733383493320},{""box"":{""left"":1800,""right"":3229,""top"":2162,""bottom"":5541},""time"":1733383494046},{""box"":{""left"":1800,""right"":3229,""top"":2162,""bottom"":5541},""time"":1733383495013},{""box"":{""left"":1800,""right"":3229,""top"":2162,""bottom"":5541},""time"":1733383496020},{""box"":{""left"":1800,""right"":3229,""top"":2162,""bottom"":5541},""time"":1733383497053},{""box"":{""left"":1800,""right"":3229,""top"":2162,""bottom"":5541},""time"":1733383498019},{""box"":{""left"":1800,""right"":3229,""top"":2162,""bottom"":5541},""time"":1733383499039},{""box"":{""left"":1800,""right"":3229,""top"":2162,""bottom"":5541},""time"":1733383500008},{""box"":{""left"":1800,""right"":3229,""top"":2162,""bottom"":5541},""time"":1733383501021},{""box"":{""left"":1800,""right"":3229,""top"":2162,""bottom"":5541},""time"":1733383502034},{""box"":{""left"":1800,""right"":3229,""top"":2162,""bottom"":5541},""time"":1733383503913},{""box"":{""left"":1800,""right"":3229,""top"":2162,""bottom"":5541},""time"":1733383504025},{""box"":{""left"":1800,""right"":3229,""top"":2162,""bottom"":5541},""time"":1733383505000},{""box"":{""left"":1800,""right"":3229,""top"":2162,""bottom"":5541},""time"":1733383506024},{""box"":{""left"":1800,""right"":3229,""top"":2162,""bottom"":5541},""time"":1733383507051},{""box"":{""left"":1800,""right"":3229,""top"":2162,""bottom"":5541},""time"":1733383508086},{""box"":{""left"":1800,""right"":3229,""top"":2162,""bottom"":5541},""time"":1733383509042},{""box"":{""left"":1800,""right"":3229,""top"":2162,""bottom"":5541},""time"":1733383510071},{""box"":{""left"":1800,""right"":3229,""top"":2162,""bottom"":5541},""time"":1733383511014},{""box"":{""left"":1800,""right"":3229,""top"":2162,""bottom"":5541},""time"":1733383512045},{""box"":{""left"":1800,""right"":3229,""top"":2162,""bottom"":5541},""time"":1733383513062},{""box"":{""left"":1800,""right"":3229,""top"":2162,""bottom"":5541},""time"":1733383514592},{""box"":{""left"":1800,""right"":3229,""top"":2162,""bottom"":5541},""time"":1733383515053}",,,,,
8099,Person,2024-12-05 16:25:06,2024-12-05 16:25:14,"{""box"":{""left"":1750,""right"":2489,""top"":1943,""bottom"":3718},""time"":1733383506372},{""box"":{""left"":1750,""right"":2489,""top"":1943,""bottom"":3718},""time"":1733383508089},{""box"":{""left"":1750,""right"":2489,""top"":1943,""bottom"":3718},""time"":1733383509046},{""box"":{""left"":1750,""right"":2489,""top"":1943,""bottom"":3718},""time"":1733383510074},{""box"":{""left"":1750,""right"":2489,""top"":1943,""bottom"":3718},""time"":1733383511022},{""box"":{""left"":1750,""right"":2489,""top"":1943,""bottom"":3718},""time"":1733383512048},{""box"":{""left"":1750,""right"":2489,""top"":1943,""bottom"":3718},""time"":1733383513128},{""box"":{""left"":1750,""right"":2489,""top"":1943,""bottom"":3718},""time"":1733383514594}",,,,,
