9686,Person,2024-12-05 18:24:56,2024-12-05 18:25:14,"{""box"":{""left"":1750,""right"":2427,""top"":1931,""bottom"":3322},""time"":1733390696305},{""box"":{""left"":1750,""right"":2427,""top"":1931,""bottom"":3322},""time"":1733390700041},{""box"":{""left"":1750,""right"":2427,""top"":1931,""bottom"":3322},""time"":1733390701057},{""box"":{""left"":1750,""right"":2427,""top"":1931,""bottom"":3322},""time"":1733390702017},{""box"":{""left"":1750,""right"":2427,""top"":1931,""bottom"":3322},""time"":1733390703033},{""box"":{""left"":1750,""right"":2427,""top"":1931,""bottom"":3322},""time"":1733390704050},{""box"":{""left"":1750,""right"":2427,""top"":1931,""bottom"":3322},""time"":1733390705017},{""box"":{""left"":1750,""right"":2427,""top"":1931,""bottom"":3322},""time"":1733390706033},{""box"":{""left"":1750,""right"":2427,""top"":1931,""bottom"":3322},""time"":1733390707045},{""box"":{""left"":1750,""right"":2427,""top"":1931,""bottom"":3322},""time"":1733390708017},{""box"":{""left"":1750,""right"":2427,""top"":1931,""bottom"":3322},""time"":1733390709034},{""box"":{""left"":1750,""right"":2427,""top"":1931,""bottom"":3322},""time"":1733390710057},{""box"":{""left"":1750,""right"":2427,""top"":1931,""bottom"":3322},""time"":1733390711038},{""box"":{""left"":1750,""right"":2427,""top"":1931,""bottom"":3322},""time"":1733390712004},{""box"":{""left"":1750,""right"":2427,""top"":1931,""bottom"":3322},""time"":1733390713038},{""box"":{""left"":1750,""right"":2427,""top"":1931,""bottom"":3322},""time"":1733390714047}",,,,,
9687,Person,2024-12-05 18:25:16,2024-12-05 18:25:17,"{""box"":{""left"":7737,""right"":4166,""top"":8318,""bottom"":5708},""time"":1733390716068}",,,,,
9688,Person,2024-12-05 18:25:18,2024-12-05 18:25:19,"{""box"":{""left"":1750,""right"":2552,""top"":1949,""bottom"":3604},""time"":1733390718667}",,,,,
9689,Person,2024-12-05 18:25:19,2024-12-05 18:25:29,"{""box"":{""left"":8712,""right"":4479,""top"":9225,""bottom"":7207},""time"":1733390719068},{""box"":{""left"":8712,""right"":4479,""top"":9225,""bottom"":7207},""time"":1733390720148},{""box"":{""left"":8712,""right"":4479,""top"":9225,""bottom"":7207},""time"":1733390721052},{""box"":{""left"":8712,""right"":4479,""top"":9225,""bottom"":7207},""time"":1733390722008},{""box"":{""left"":8712,""right"":4479,""top"":9225,""bottom"":7207},""time"":1733390723078},{""box"":{""left"":8712,""right"":4479,""top"":9225,""bottom"":7207},""time"":1733390724331},{""box"":{""left"":8712,""right"":4479,""top"":9225,""bottom"":7207},""time"":1733390725243},{""box"":{""left"":8712,""right"":4479,""top"":9225,""bottom"":7207},""time"":1733390726207},{""box"":{""left"":8712,""right"":4479,""top"":9225,""bottom"":7207},""time"":1733390727017},{""box"":{""left"":8712,""right"":4479,""top"":9225,""bottom"":7207},""time"":1733390728031},{""box"":{""left"":8712,""right"":4479,""top"":9225,""bottom"":7207},""time"":1733390729226}",,,,,
9690,Person,2024-12-05 18:25:19,2024-12-05 18:25:20,"{""box"":{""left"":654,""right"":5953,""top"":1620,""bottom"":9256},""time"":1733390719189},{""box"":{""left"":654,""right"":5953,""top"":1620,""bottom"":9256},""time"":1733390720037}",,,,,
9691,Person,2024-12-05 18:25:19,2024-12-05 18:25:19,"{""box"":{""left"":10,""right"":5862,""top"":856,""bottom"":9278},""time"":1733390719367}",,,,,
9692,Person,2024-12-05 18:25:21,2024-12-05 18:25:32,"{""box"":{""left"":1925,""right"":4166,""top"":2512,""bottom"":6937},""time"":1733390721055},{""box"":{""left"":1925,""right"":4166,""top"":2512,""bottom"":6937},""time"":1733390722012},{""box"":{""left"":1925,""right"":4166,""top"":2512,""bottom"":6937},""time"":1733390723017},{""box"":{""left"":1925,""right"":4166,""top"":2512,""bottom"":6937},""time"":1733390724044},{""box"":{""left"":1925,""right"":4166,""top"":2512,""bottom"":6937},""time"":1733390725421},{""box"":{""left"":1925,""right"":4166,""top"":2512,""bottom"":6937},""time"":1733390726044},{""box"":{""left"":1925,""right"":4166,""top"":2512,""bottom"":6937},""time"":1733390727021},{""box"":{""left"":1925,""right"":4166,""top"":2512,""bottom"":6937},""time"":1733390728035},{""box"":{""left"":1925,""right"":4166,""top"":2512,""bottom"":6937},""time"":1733390729000},{""box"":{""left"":1925,""right"":4166,""top"":2512,""bottom"":6937},""time"":1733390730016},{""box"":{""left"":1925,""right"":4166,""top"":2512,""bottom"":6937},""time"":1733390731028},{""box"":{""left"":1925,""right"":4166,""top"":2512,""bottom"":6937},""time"":1733390732053}",,,,,
9693,Person,2024-12-05 18:25:22,2024-12-05 18:25:31,"{""box"":{""left"":5077,""right"":7228,""top"":6765,""bottom"":9978},""time"":1733390722074},{""box"":{""left"":5077,""right"":7228,""top"":6765,""bottom"":9978},""time"":1733390723021},{""box"":{""left"":5077,""right"":7228,""top"":6765,""bottom"":9978},""time"":1733390724048},{""box"":{""left"":5077,""right"":7228,""top"":6765,""bottom"":9978},""time"":1733390725026},{""box"":{""left"":5077,""right"":7228,""top"":6765,""bottom"":9978},""time"":1733390726048},{""box"":{""left"":5077,""right"":7228,""top"":6765,""bottom"":9978},""time"":1733390727025},{""box"":{""left"":5077,""right"":7228,""top"":6765,""bottom"":9978},""time"":1733390728095},{""box"":{""left"":5077,""right"":7228,""top"":6765,""bottom"":9978},""time"":1733390729004},{""box"":{""left"":5077,""right"":7228,""top"":6765,""bottom"":9978},""time"":1733390730020},{""box"":{""left"":5077,""right"":7228,""top"":6765,""bottom"":9978},""time"":1733390731033}",,,,,
9694,Person,2024-12-05 18:25:23,2024-12-05 18:25:25,"{""box"":{""left"":1831,""right"":3364,""top"":2056,""bottom"":5187},""time"":1733390723768},{""box"":{""left"":1831,""right"":3364,""top"":2056,""bottom"":5187},""time"":1733390724000},{""box"":{""left"":1831,""right"":3364,""top"":2056,""bottom"":5187},""time"":1733390725030}",,,,,
9696,Person,2024-12-05 18:25:25,2024-12-05 18:26:08,"{""box"":{""left"":781,""right"":2967,""top"":943,""bottom"":3353},""time"":1733390725195}",,,,,
