8594,Person,2024-12-05 17:04:19,2024-12-05 17:04:21,"{""box"":{""left"":8397,""right"":3296,""top"":8941,""bottom"":5623},""time"":1733385859763}",,,,,
8595,Person,2024-12-05 17:04:19,2024-12-05 17:04:27,"{""box"":{""left"":3504,""right"":2643,""top"":3948,""bottom"":4775},""time"":1733385859806},{""box"":{""left"":3504,""right"":2643,""top"":3948,""bottom"":4775},""time"":1733385860080},{""box"":{""left"":3504,""right"":2643,""top"":3948,""bottom"":4775},""time"":1733385861097},{""box"":{""left"":3504,""right"":2643,""top"":3948,""bottom"":4775},""time"":1733385862010},{""box"":{""left"":3504,""right"":2643,""top"":3948,""bottom"":4775},""time"":1733385863038},{""box"":{""left"":3504,""right"":2643,""top"":3948,""bottom"":4775},""time"":1733385864047},{""box"":{""left"":3504,""right"":2643,""top"":3948,""bottom"":4775},""time"":1733385865015},{""box"":{""left"":3504,""right"":2643,""top"":3948,""bottom"":4775},""time"":1733385866013},{""box"":{""left"":3504,""right"":2643,""top"":3948,""bottom"":4775},""time"":1733385867041}",,,,,
8596,Person,2024-12-05 17:04:22,2024-12-05 17:04:23,"{""box"":{""left"":1775,""right"":2645,""top"":2074,""bottom"":3750},""time"":1733385862694},{""box"":{""left"":1775,""right"":2645,""top"":2074,""bottom"":3750},""time"":1733385863041}",,,,,
8597,Person,2024-12-05 17:04:24,2024-12-05 17:04:35,"{""box"":{""left"":6175,""right"":2604,""top"":6650,""bottom"":4458},""time"":1733385864563},{""box"":{""left"":6175,""right"":2604,""top"":6650,""bottom"":4458},""time"":1733385865017},{""box"":{""left"":6175,""right"":2604,""top"":6650,""bottom"":4458},""time"":1733385866017},{""box"":{""left"":6175,""right"":2604,""top"":6650,""bottom"":4458},""time"":1733385867045},{""box"":{""left"":6175,""right"":2604,""top"":6650,""bottom"":4458},""time"":1733385868016},{""box"":{""left"":6175,""right"":2604,""top"":6650,""bottom"":4458},""time"":1733385869034},{""box"":{""left"":6175,""right"":2604,""top"":6650,""bottom"":4458},""time"":1733385870045},{""box"":{""left"":6175,""right"":2604,""top"":6650,""bottom"":4458},""time"":1733385871020},{""box"":{""left"":6175,""right"":2604,""top"":6650,""bottom"":4458},""time"":1733385872028},{""box"":{""left"":6175,""right"":2604,""top"":6650,""bottom"":4458},""time"":1733385873056},{""box"":{""left"":6175,""right"":2604,""top"":6650,""bottom"":4458},""time"":1733385874014},{""box"":{""left"":6175,""right"":2604,""top"":6650,""bottom"":4458},""time"":1733385875027}",,,,,
8598,Person,2024-12-05 17:04:30,2024-12-05 17:04:37,"{""box"":{""left"":8375,""right"":3312,""top"":8937,""bottom"":5625},""time"":1733385870789},{""box"":{""left"":8375,""right"":3312,""top"":8937,""bottom"":5625},""time"":1733385873060},{""box"":{""left"":8375,""right"":3312,""top"":8937,""bottom"":5625},""time"":1733385875035},{""box"":{""left"":8375,""right"":3312,""top"":8937,""bottom"":5625},""time"":1733385876102},{""box"":{""left"":8375,""right"":3312,""top"":8937,""bottom"":5625},""time"":1733385877058}",,,,,
8599,Person,2024-12-05 17:04:35,2024-12-05 17:04:43,"{""box"":{""left"":1768,""right"":2687,""top"":1943,""bottom"":3854},""time"":1733385875096},{""box"":{""left"":1768,""right"":2687,""top"":1943,""bottom"":3854},""time"":1733385876048},{""box"":{""left"":1768,""right"":2687,""top"":1943,""bottom"":3854},""time"":1733385877000},{""box"":{""left"":1768,""right"":2687,""top"":1943,""bottom"":3854},""time"":1733385878024},{""box"":{""left"":1768,""right"":2687,""top"":1943,""bottom"":3854},""time"":1733385879036},{""box"":{""left"":1768,""right"":2687,""top"":1943,""bottom"":3854},""time"":1733385880004},{""box"":{""left"":1768,""right"":2687,""top"":1943,""bottom"":3854},""time"":1733385881015},{""box"":{""left"":1768,""right"":2687,""top"":1943,""bottom"":3854},""time"":1733385882041},{""box"":{""left"":1768,""right"":2687,""top"":1943,""bottom"":3854},""time"":1733385883011}",,,,,
8600,Person,2024-12-05 17:04:38,2024-12-05 17:04:38,"{""box"":{""left"":6837,""right"":2156,""top"":7081,""bottom"":3281},""time"":1733385878312}",,,,,
8601,Person,2024-12-05 17:04:39,2024-12-05 17:04:53,"{""box"":{""left"":1737,""right"":2385,""top"":1899,""bottom"":3260},""time"":1733385879424},{""box"":{""left"":1737,""right"":2385,""top"":1899,""bottom"":3260},""time"":1733385883015},{""box"":{""left"":1737,""right"":2385,""top"":1899,""bottom"":3260},""time"":1733385884040},{""box"":{""left"":1737,""right"":2385,""top"":1899,""bottom"":3260},""time"":1733385885007},{""box"":{""left"":1737,""right"":2385,""top"":1899,""bottom"":3260},""time"":1733385886011},{""box"":{""left"":1737,""right"":2385,""top"":1899,""bottom"":3260},""time"":1733385887026},{""box"":{""left"":1737,""right"":2385,""top"":1899,""bottom"":3260},""time"":1733385888389},{""box"":{""left"":1737,""right"":2385,""top"":1899,""bottom"":3260},""time"":1733385889001},{""box"":{""left"":1737,""right"":2385,""top"":1899,""bottom"":3260},""time"":1733385890009},{""box"":{""left"":1737,""right"":2385,""top"":1899,""bottom"":3260},""time"":1733385891037},{""box"":{""left"":1737,""right"":2385,""top"":1899,""bottom"":3260},""time"":1733385892019},{""box"":{""left"":1737,""right"":2385,""top"":1899,""bottom"":3260},""time"":1733385893048}",,,,,
8602,Person,2024-12-05 17:04:39,2024-12-05 17:04:50,"{""box"":{""left"":6266,""right"":7216,""top"":7986,""bottom"":9982},""time"":1733385879660},{""box"":{""left"":6266,""right"":7216,""top"":7986,""bottom"":9982},""time"":1733385880347},{""box"":{""left"":6266,""right"":7216,""top"":7986,""bottom"":9982},""time"":1733385881023},{""box"":{""left"":6266,""right"":7216,""top"":7986,""bottom"":9982},""time"":1733385882160},{""box"":{""left"":6266,""right"":7216,""top"":7986,""bottom"":9982},""time"":1733385883018},{""box"":{""left"":6266,""right"":7216,""top"":7986,""bottom"":9982},""time"":1733385884044},{""box"":{""left"":6266,""right"":7216,""top"":7986,""bottom"":9982},""time"":1733385885012},{""box"":{""left"":6266,""right"":7216,""top"":7986,""bottom"":9982},""time"":1733385886014},{""box"":{""left"":6266,""right"":7216,""top"":7986,""bottom"":9982},""time"":1733385887030},{""box"":{""left"":6266,""right"":7216,""top"":7986,""bottom"":9982},""time"":1733385888049},{""box"":{""left"":6266,""right"":7216,""top"":7986,""bottom"":9982},""time"":1733385889005},{""box"":{""left"":6266,""right"":7216,""top"":7986,""bottom"":9982},""time"":1733385890012}",,,,,
8603,Person,2024-12-05 17:04:39,2024-12-05 17:04:43,"{""box"":{""left"":8181,""right"":3468,""top"":8637,""bottom"":5218},""time"":1733385879950},{""box"":{""left"":8181,""right"":3468,""top"":8637,""bottom"":5218},""time"":1733385881134},{""box"":{""left"":8181,""right"":3468,""top"":8637,""bottom"":5218},""time"":1733385882163},{""box"":{""left"":8181,""right"":3468,""top"":8637,""bottom"":5218},""time"":1733385883021}",,,,,
