318,Person,2024-12-05 07:12:16,2024-12-05 07:17:16,"{""box"":{""left"":493,""right"":7020,""top"":825,""bottom"":8511},""time"":1733350336967}",,,,,
322,Person,2024-12-05 07:12:46,2024-12-05 07:12:50,"{""box"":{""left"":1861,""right"":3104,""top"":2155,""bottom"":4541},""time"":1733350366551},{""box"":{""left"":1861,""right"":3104,""top"":2155,""bottom"":4541},""time"":1733350367015},{""box"":{""left"":1861,""right"":3104,""top"":2155,""bottom"":4541},""time"":1733350368028},{""box"":{""left"":1861,""right"":3104,""top"":2155,""bottom"":4541},""time"":1733350369047},{""box"":{""left"":1861,""right"":3104,""top"":2155,""bottom"":4541},""time"":1733350370014}",,,,,
323,Person,2024-12-05 07:12:56,2024-12-05 07:12:57,"{""box"":{""left"":6212,""right"":2625,""top"":6612,""bottom"":4499},""time"":1733350376326},{""box"":{""left"":6212,""right"":2625,""top"":6612,""bottom"":4499},""time"":1733350377051}",,,,,
324,Person,2024-12-05 07:12:57,2024-12-05 07:13:00,"{""box"":{""left"":5246,""right"":2762,""top"":5733,""bottom"":4741},""time"":1733350377785},{""box"":{""left"":5246,""right"":2762,""top"":5733,""bottom"":4741},""time"":1733350378001},{""box"":{""left"":5246,""right"":2762,""top"":5733,""bottom"":4741},""time"":1733350379021},{""box"":{""left"":5246,""right"":2762,""top"":5733,""bottom"":4741},""time"":1733350380026}",,,,,
325,Person,2024-12-05 07:13:00,2024-12-05 07:13:07,"{""box"":{""left"":2962,""right"":2604,""top"":3387,""bottom"":4854},""time"":1733350380878},{""box"":{""left"":2962,""right"":2604,""top"":3387,""bottom"":4854},""time"":1733350382006},{""box"":{""left"":2962,""right"":2604,""top"":3387,""bottom"":4854},""time"":1733350383028},{""box"":{""left"":2962,""right"":2604,""top"":3387,""bottom"":4854},""time"":1733350384047},{""box"":{""left"":2962,""right"":2604,""top"":3387,""bottom"":4854},""time"":1733350385019},{""box"":{""left"":2962,""right"":2604,""top"":3387,""bottom"":4854},""time"":1733350386037},{""box"":{""left"":2962,""right"":2604,""top"":3387,""bottom"":4854},""time"":1733350387213}",,,,,
326,Person,2024-12-05 07:13:02,2024-12-05 07:13:05,"{""box"":{""left"":2493,""right"":2604,""top"":2812,""bottom"":4260},""time"":1733350382638},{""box"":{""left"":2493,""right"":2604,""top"":2812,""bottom"":4260},""time"":1733350384108},{""box"":{""left"":2493,""right"":2604,""top"":2812,""bottom"":4260},""time"":1733350385020}",,,,,
327,Person,2024-12-05 07:13:07,2024-12-05 07:13:08,"{""box"":{""left"":1893,""right"":2364,""top"":2105,""bottom"":3416},""time"":1733350387996}",,,,,
328,Person,2024-12-05 07:13:20,2024-12-05 07:13:20,"{""box"":{""left"":1912,""right"":3781,""top"":2187,""bottom"":4531},""time"":1733350400673}",,,,,
329,Person,2024-12-05 07:15:18,2024-12-05 07:15:18,"{""box"":{""left"":5917,""right"":2000,""top"":6217,""bottom"":3208},""time"":1733350518950}",,,,,
330,Person,2024-12-05 07:15:28,2024-12-05 07:15:33,"{""box"":{""left"":1850,""right"":2812,""top"":2150,""bottom"":4207},""time"":1733350528922},{""box"":{""left"":1850,""right"":2812,""top"":2150,""bottom"":4207},""time"":1733350530058},{""box"":{""left"":1850,""right"":2812,""top"":2150,""bottom"":4207},""time"":1733350531140},{""box"":{""left"":1850,""right"":2812,""top"":2150,""bottom"":4207},""time"":1733350532038},{""box"":{""left"":1850,""right"":2812,""top"":2150,""bottom"":4207},""time"":1733350533004}",,,,,
331,Person,2024-12-05 07:15:42,2024-12-05 07:15:42,"{""box"":{""left"":9350,""right"":2967,""top"":9624,""bottom"":3978},""time"":1733350542596}",,,,,
332,Person,2024-12-05 07:16:39,2024-12-05 07:16:54,"{""box"":{""left"":1905,""right"":2833,""top"":2199,""bottom"":3958},""time"":1733350599852},{""box"":{""left"":1905,""right"":2833,""top"":2199,""bottom"":3958},""time"":1733350601033},{""box"":{""left"":1905,""right"":2833,""top"":2199,""bottom"":3958},""time"":1733350602054},{""box"":{""left"":1905,""right"":2833,""top"":2199,""bottom"":3958},""time"":1733350603032},{""box"":{""left"":1905,""right"":2833,""top"":2199,""bottom"":3958},""time"":1733350604045},{""box"":{""left"":1905,""right"":2833,""top"":2199,""bottom"":3958},""time"":1733350605028},{""box"":{""left"":1905,""right"":2833,""top"":2199,""bottom"":3958},""time"":1733350606050},{""box"":{""left"":1905,""right"":2833,""top"":2199,""bottom"":3958},""time"":1733350607008},{""box"":{""left"":1905,""right"":2833,""top"":2199,""bottom"":3958},""time"":1733350608027},{""box"":{""left"":1905,""right"":2833,""top"":2199,""bottom"":3958},""time"":1733350609044},{""box"":{""left"":1905,""right"":2833,""top"":2199,""bottom"":3958},""time"":1733350610002},{""box"":{""left"":1905,""right"":2833,""top"":2199,""bottom"":3958},""time"":1733350611027},{""box"":{""left"":1905,""right"":2833,""top"":2199,""bottom"":3958},""time"":1733350612042},{""box"":{""left"":1905,""right"":2833,""top"":2199,""bottom"":3958},""time"":1733350614027}",,,,,
