518,Person,2024-12-05 07:57:31,2024-12-05 07:57:34,"{""box"":{""left"":2075,""right"":2728,""top"":2312,""bottom"":3509},""time"":1733353051077},{""box"":{""left"":2075,""right"":2728,""top"":2312,""bottom"":3509},""time"":1733353052040},{""box"":{""left"":2075,""right"":2728,""top"":2312,""bottom"":3509},""time"":1733353053007},{""box"":{""left"":2075,""right"":2728,""top"":2312,""bottom"":3509},""time"":1733353054022}",,,,,
519,Person,2024-12-05 07:57:38,2024-12-05 07:57:38,"{""box"":{""left"":125,""right"":7083,""top"":887,""bottom"":10000},""time"":1733353058397}",,,,,
520,Person,2024-12-05 07:57:42,2024-12-05 07:57:47,"{""box"":{""left"":1881,""right"":2812,""top"":2118,""bottom"":3583},""time"":1733353062658},{""box"":{""left"":1881,""right"":2812,""top"":2118,""bottom"":3583},""time"":1733353064032},{""box"":{""left"":1881,""right"":2812,""top"":2118,""bottom"":3583},""time"":1733353065047},{""box"":{""left"":1881,""right"":2812,""top"":2118,""bottom"":3583},""time"":1733353066006},{""box"":{""left"":1881,""right"":2812,""top"":2118,""bottom"":3583},""time"":1733353067013}",,,,,
521,Person,2024-12-05 07:57:46,2024-12-05 07:57:47,"{""box"":{""left"":1831,""right"":2958,""top"":2118,""bottom"":3604},""time"":1733353066455}",,,,,
522,Person,2024-12-05 07:58:21,2024-12-05 07:58:26,"{""box"":{""left"":2125,""right"":3937,""top"":2899,""bottom"":6875},""time"":1733353101116},{""box"":{""left"":2125,""right"":3937,""top"":2899,""bottom"":6875},""time"":1733353102035},{""box"":{""left"":2125,""right"":3937,""top"":2899,""bottom"":6875},""time"":1733353103017},{""box"":{""left"":2125,""right"":3937,""top"":2899,""bottom"":6875},""time"":1733353104039},{""box"":{""left"":2125,""right"":3937,""top"":2899,""bottom"":6875},""time"":1733353105060},{""box"":{""left"":2125,""right"":3937,""top"":2899,""bottom"":6875},""time"":1733353106027}",,,,,
523,Person,2024-12-05 07:58:22,2024-12-05 07:58:29,"{""box"":{""left"":1781,""right"":2427,""top"":2012,""bottom"":3489},""time"":1733353102440},{""box"":{""left"":1781,""right"":2427,""top"":2012,""bottom"":3489},""time"":1733353103019},{""box"":{""left"":1781,""right"":2427,""top"":2012,""bottom"":3489},""time"":1733353104040},{""box"":{""left"":1781,""right"":2427,""top"":2012,""bottom"":3489},""time"":1733353105113},{""box"":{""left"":1781,""right"":2427,""top"":2012,""bottom"":3489},""time"":1733353106029},{""box"":{""left"":1781,""right"":2427,""top"":2012,""bottom"":3489},""time"":1733353107044},{""box"":{""left"":1781,""right"":2427,""top"":2012,""bottom"":3489},""time"":1733353108055},{""box"":{""left"":1781,""right"":2427,""top"":2012,""bottom"":3489},""time"":1733353109013}",,,,,
525,Person,2024-12-05 07:58:30,2024-12-05 07:58:33,"{""box"":{""left"":3475,""right"":3208,""top"":3874,""bottom"":4791},""time"":1733353110078},{""box"":{""left"":3475,""right"":3208,""top"":3874,""bottom"":4791},""time"":1733353111044},{""box"":{""left"":3475,""right"":3208,""top"":3874,""bottom"":4791},""time"":1733353112012},{""box"":{""left"":3475,""right"":3208,""top"":3874,""bottom"":4791},""time"":1733353113028}",,,,,
526,Person,2024-12-05 07:58:32,2024-12-05 07:58:37,"{""box"":{""left"":2242,""right"":4386,""top"":3141,""bottom"":7074},""time"":1733353112633},{""box"":{""left"":2242,""right"":4386,""top"":3141,""bottom"":7074},""time"":1733353113082},{""box"":{""left"":2242,""right"":4386,""top"":3141,""bottom"":7074},""time"":1733353114159},{""box"":{""left"":2242,""right"":4386,""top"":3141,""bottom"":7074},""time"":1733353115051},{""box"":{""left"":2242,""right"":4386,""top"":3141,""bottom"":7074},""time"":1733353116017},{""box"":{""left"":2242,""right"":4386,""top"":3141,""bottom"":7074},""time"":1733353117044}",,,,,
528,Person,2024-12-05 07:58:39,2024-12-05 07:58:45,"{""box"":{""left"":6318,""right"":2614,""top"":6643,""bottom"":4364},""time"":1733353119347},{""box"":{""left"":6318,""right"":2614,""top"":6643,""bottom"":4364},""time"":1733353120028},{""box"":{""left"":6318,""right"":2614,""top"":6643,""bottom"":4364},""time"":1733353121003},{""box"":{""left"":6318,""right"":2614,""top"":6643,""bottom"":4364},""time"":1733353122010},{""box"":{""left"":6318,""right"":2614,""top"":6643,""bottom"":4364},""time"":1733353123038},{""box"":{""left"":6318,""right"":2614,""top"":6643,""bottom"":4364},""time"":1733353124003},{""box"":{""left"":6318,""right"":2614,""top"":6643,""bottom"":4364},""time"":1733353125019}",,,,,
529,Person,2024-12-05 07:58:44,2024-12-05 07:58:52,"{""box"":{""left"":6275,""right"":2625,""top"":6618,""bottom"":4343},""time"":1733353124510},{""box"":{""left"":6275,""right"":2625,""top"":6618,""bottom"":4343},""time"":1733353125020},{""box"":{""left"":6275,""right"":2625,""top"":6618,""bottom"":4343},""time"":1733353126057},{""box"":{""left"":6275,""right"":2625,""top"":6618,""bottom"":4343},""time"":1733353127012},{""box"":{""left"":6275,""right"":2625,""top"":6618,""bottom"":4343},""time"":1733353128149},{""box"":{""left"":6275,""right"":2625,""top"":6618,""bottom"":4343},""time"":1733353129013},{""box"":{""left"":6275,""right"":2625,""top"":6618,""bottom"":4343},""time"":1733353130082},{""box"":{""left"":6275,""right"":2625,""top"":6618,""bottom"":4343},""time"":1733353131049},{""box"":{""left"":6275,""right"":2625,""top"":6618,""bottom"":4343},""time"":1733353132046}",,,,,
530,Person,2024-12-05 07:58:52,2024-12-05 07:59:13,"{""box"":{""left"":1868,""right"":2781,""top"":2212,""bottom"":4290},""time"":1733353132664},{""box"":{""left"":1868,""right"":2781,""top"":2212,""bottom"":4290},""time"":1733353134018},{""box"":{""left"":1868,""right"":2781,""top"":2212,""bottom"":4290},""time"":1733353136012},{""box"":{""left"":1868,""right"":2781,""top"":2212,""bottom"":4290},""time"":1733353137040},{""box"":{""left"":1868,""right"":2781,""top"":2212,""bottom"":4290},""time"":1733353138006},{""box"":{""left"":1868,""right"":2781,""top"":2212,""bottom"":4290},""time"":1733353139022},{""box"":{""left"":1868,""right"":2781,""top"":2212,""bottom"":4290},""time"":1733353140032},{""box"":{""left"":1868,""right"":2781,""top"":2212,""bottom"":4290},""time"":1733353141051},{""box"":{""left"":1868,""right"":2781,""top"":2212,""bottom"":4290},""time"":1733353142016},{""box"":{""left"":1868,""right"":2781,""top"":2212,""bottom"":4290},""time"":1733353143025},{""box"":{""left"":1868,""right"":2781,""top"":2212,""bottom"":4290},""time"":1733353144023},{""box"":{""left"":1868,""right"":2781,""top"":2212,""bottom"":4290},""time"":1733353145034},{""box"":{""left"":1868,""right"":2781,""top"":2212,""bottom"":4290},""time"":1733353146057},{""box"":{""left"":1868,""right"":2781,""top"":2212,""bottom"":4290},""time"":1733353147018},{""box"":{""left"":1868,""right"":2781,""top"":2212,""bottom"":4290},""time"":1733353148043},{""box"":{""left"":1868,""right"":2781,""top"":2212,""bottom"":4290},""time"":1733353149014},{""box"":{""left"":1868,""right"":2781,""top"":2212,""bottom"":4290},""time"":1733353150039},{""box"":{""left"":1868,""right"":2781,""top"":2212,""bottom"":4290},""time"":1733353151001},{""box"":{""left"":1868,""right"":2781,""top"":2212,""bottom"":4290},""time"":1733353152023},{""box"":{""left"":1868,""right"":2781,""top"":2212,""bottom"":4290},""time"":1733353153037}",,,,,
531,Person,2024-12-05 07:58:55,2024-12-05 07:58:55,"{""box"":{""left"":1817,""right"":2822,""top"":2105,""bottom"":4384},""time"":1733353135504}",,,,,
532,Person,2024-12-05 07:58:58,2024-12-05 07:59:03,"{""box"":{""left"":1825,""right"":3125,""top"":2150,""bottom"":4531},""time"":1733353138230},{""box"":{""left"":1825,""right"":3125,""top"":2150,""bottom"":4531},""time"":1733353141053},{""box"":{""left"":1825,""right"":3125,""top"":2150,""bottom"":4531},""time"":1733353142017}",,,,,
533,Person,2024-12-05 07:59:05,2024-12-05 07:59:06,"{""box"":{""left"":1881,""right"":3260,""top"":2068,""bottom"":3593},""time"":1733353145259},{""box"":{""left"":1881,""right"":3260,""top"":2068,""bottom"":3593},""time"":1733353146058}",,,,,
534,Person,2024-12-05 07:59:08,2024-12-05 07:59:13,"{""box"":{""left"":2231,""right"":2812,""top"":2518,""bottom"":4364},""time"":1733353148156},{""box"":{""left"":2231,""right"":2812,""top"":2518,""bottom"":4364},""time"":1733353150041},{""box"":{""left"":2231,""right"":2812,""top"":2518,""bottom"":4364},""time"":1733353151003},{""box"":{""left"":2231,""right"":2812,""top"":2518,""bottom"":4364},""time"":1733353152024},{""box"":{""left"":2231,""right"":2812,""top"":2518,""bottom"":4364},""time"":1733353153039}",,,,,
535,Person,2024-12-05 07:59:10,2024-12-05 07:59:10,"{""box"":{""left"":6718,""right"":2561,""top"":7062,""bottom"":4321},""time"":1733353150765}",,,,,
536,Person,2024-12-05 07:59:11,2024-12-05 07:59:12,"{""box"":{""left"":5862,""right"":2625,""top"":6424,""bottom"":4541},""time"":1733353151851},{""box"":{""left"":5862,""right"":2625,""top"":6424,""bottom"":4541},""time"":1733353152026}",,,,,
537,Person,2024-12-05 07:59:13,2024-12-05 07:59:18,"{""box"":{""left"":4087,""right"":2604,""top"":4537,""bottom"":4541},""time"":1733353153600},{""box"":{""left"":4087,""right"":2604,""top"":4537,""bottom"":4541},""time"":1733353154007},{""box"":{""left"":4087,""right"":2604,""top"":4537,""bottom"":4541},""time"":1733353155021},{""box"":{""left"":4087,""right"":2604,""top"":4537,""bottom"":4541},""time"":1733353156208},{""box"":{""left"":4087,""right"":2604,""top"":4537,""bottom"":4541},""time"":1733353157003},{""box"":{""left"":4087,""right"":2604,""top"":4537,""bottom"":4541},""time"":1733353158179}",,,,,
538,Person,2024-12-05 07:59:34,2024-12-05 07:59:47,"{""box"":{""left"":1762,""right"":2218,""top"":1949,""bottom"":3395},""time"":1733353174873},{""box"":{""left"":1762,""right"":2218,""top"":1949,""bottom"":3395},""time"":1733353179154},{""box"":{""left"":1762,""right"":2218,""top"":1949,""bottom"":3395},""time"":1733353180016},{""box"":{""left"":1762,""right"":2218,""top"":1949,""bottom"":3395},""time"":1733353181035},{""box"":{""left"":1762,""right"":2218,""top"":1949,""bottom"":3395},""time"":1733353182051},{""box"":{""left"":1762,""right"":2218,""top"":1949,""bottom"":3395},""time"":1733353183018},{""box"":{""left"":1762,""right"":2218,""top"":1949,""bottom"":3395},""time"":1733353184037},{""box"":{""left"":1762,""right"":2218,""top"":1949,""bottom"":3395},""time"":1733353185054},{""box"":{""left"":1762,""right"":2218,""top"":1949,""bottom"":3395},""time"":1733353186024},{""box"":{""left"":1762,""right"":2218,""top"":1949,""bottom"":3395},""time"":1733353187044}",,,,,
539,Person,2024-12-05 07:59:40,2024-12-05 07:59:45,"{""box"":{""left"":6066,""right"":2645,""top"":6441,""bottom"":4416},""time"":1733353180414},{""box"":{""left"":6066,""right"":2645,""top"":6441,""bottom"":4416},""time"":1733353181036},{""box"":{""left"":6066,""right"":2645,""top"":6441,""bottom"":4416},""time"":1733353182052},{""box"":{""left"":6066,""right"":2645,""top"":6441,""bottom"":4416},""time"":1733353183020},{""box"":{""left"":6066,""right"":2645,""top"":6441,""bottom"":4416},""time"":1733353184039},{""box"":{""left"":6066,""right"":2645,""top"":6441,""bottom"":4416},""time"":1733353185107}",,,,,
540,Person,2024-12-05 07:59:48,2024-12-05 07:59:48,"{""box"":{""left"":137,""right"":7187,""top"":762,""bottom"":9708},""time"":1733353188612}",,,,,
541,Person,2024-12-05 08:00:47,2024-12-05 08:00:51,"{""box"":{""left"":2025,""right"":3229,""top"":2587,""bottom"":6104},""time"":1733353247419},{""box"":{""left"":2025,""right"":3229,""top"":2587,""bottom"":6104},""time"":1733353248042},{""box"":{""left"":2025,""right"":3229,""top"":2587,""bottom"":6104},""time"":1733353249049},{""box"":{""left"":2025,""right"":3229,""top"":2587,""bottom"":6104},""time"":1733353250016},{""box"":{""left"":2025,""right"":3229,""top"":2587,""bottom"":6104},""time"":1733353251037}",,,,,
542,Person,2024-12-05 08:00:49,2024-12-05 08:00:57,"{""box"":{""left"":2287,""right"":3520,""top"":3237,""bottom"":6541},""time"":1733353249783},{""box"":{""left"":2287,""right"":3520,""top"":3237,""bottom"":6541},""time"":1733353250017},{""box"":{""left"":2287,""right"":3520,""top"":3237,""bottom"":6541},""time"":1733353251038},{""box"":{""left"":2287,""right"":3520,""top"":3237,""bottom"":6541},""time"":1733353252056},{""box"":{""left"":2287,""right"":3520,""top"":3237,""bottom"":6541},""time"":1733353253001},{""box"":{""left"":2287,""right"":3520,""top"":3237,""bottom"":6541},""time"":1733353254016},{""box"":{""left"":2287,""right"":3520,""top"":3237,""bottom"":6541},""time"":1733353255030},{""box"":{""left"":2287,""right"":3520,""top"":3237,""bottom"":6541},""time"":1733353256058},{""box"":{""left"":2287,""right"":3520,""top"":3237,""bottom"":6541},""time"":1733353257014}",,,,,
