1431,Person,2024-12-05 09:17:45,2024-12-05 09:17:59,"{""box"":{""left"":6449,""right"":2235,""top"":6700,""bottom"":4051},""time"":1733357865699},{""box"":{""left"":6449,""right"":2235,""top"":6700,""bottom"":4051},""time"":1733357868076},{""box"":{""left"":6449,""right"":2235,""top"":6700,""bottom"":4051},""time"":1733357869035},{""box"":{""left"":6449,""right"":2235,""top"":6700,""bottom"":4051},""time"":1733357870040},{""box"":{""left"":6449,""right"":2235,""top"":6700,""bottom"":4051},""time"":1733357871112},{""box"":{""left"":6449,""right"":2235,""top"":6700,""bottom"":4051},""time"":1733357872023},{""box"":{""left"":6449,""right"":2235,""top"":6700,""bottom"":4051},""time"":1733357873047},{""box"":{""left"":6449,""right"":2235,""top"":6700,""bottom"":4051},""time"":1733357874013},{""box"":{""left"":6449,""right"":2235,""top"":6700,""bottom"":4051},""time"":1733357875042},{""box"":{""left"":6449,""right"":2235,""top"":6700,""bottom"":4051},""time"":1733357876018},{""box"":{""left"":6449,""right"":2235,""top"":6700,""bottom"":4051},""time"":1733357877037},{""box"":{""left"":6449,""right"":2235,""top"":6700,""bottom"":4051},""time"":1733357878059},{""box"":{""left"":6449,""right"":2235,""top"":6700,""bottom"":4051},""time"":1733357879263}",,,,,
1432,Person,2024-12-05 09:17:45,2024-12-05 09:18:08,"{""box"":{""left"":8780,""right"":5071,""top"":9460,""bottom"":7569},""time"":1733357865700},{""box"":{""left"":8780,""right"":5071,""top"":9460,""bottom"":7569},""time"":1733357867072},{""box"":{""left"":8780,""right"":5071,""top"":9460,""bottom"":7569},""time"":1733357868586},{""box"":{""left"":8780,""right"":5071,""top"":9460,""bottom"":7569},""time"":1733357869036},{""box"":{""left"":8780,""right"":5071,""top"":9460,""bottom"":7569},""time"":1733357871000},{""box"":{""left"":8780,""right"":5071,""top"":9460,""bottom"":7569},""time"":1733357872024},{""box"":{""left"":8780,""right"":5071,""top"":9460,""bottom"":7569},""time"":1733357873048},{""box"":{""left"":8780,""right"":5071,""top"":9460,""bottom"":7569},""time"":1733357874014},{""box"":{""left"":8780,""right"":5071,""top"":9460,""bottom"":7569},""time"":1733357875104},{""box"":{""left"":8780,""right"":5071,""top"":9460,""bottom"":7569},""time"":1733357876021},{""box"":{""left"":8780,""right"":5071,""top"":9460,""bottom"":7569},""time"":1733357877098},{""box"":{""left"":8780,""right"":5071,""top"":9460,""bottom"":7569},""time"":1733357878642},{""box"":{""left"":8780,""right"":5071,""top"":9460,""bottom"":7569},""time"":1733357879101},{""box"":{""left"":8780,""right"":5071,""top"":9460,""bottom"":7569},""time"":1733357880009},{""box"":{""left"":8780,""right"":5071,""top"":9460,""bottom"":7569},""time"":1733357881043},{""box"":{""left"":8780,""right"":5071,""top"":9460,""bottom"":7569},""time"":1733357882001},{""box"":{""left"":8780,""right"":5071,""top"":9460,""bottom"":7569},""time"":1733357884045},{""box"":{""left"":8780,""right"":5071,""top"":9460,""bottom"":7569},""time"":1733357885009},{""box"":{""left"":8780,""right"":5071,""top"":9460,""bottom"":7569},""time"":1733357886044},{""box"":{""left"":8780,""right"":5071,""top"":9460,""bottom"":7569},""time"":1733357888032}",,,,,
1433,Person,2024-12-05 09:17:45,2024-12-05 09:17:47,"{""box"":{""left"":3808,""right"":5056,""top"":4778,""bottom"":9206},""time"":1733357865659},{""box"":{""left"":3808,""right"":5056,""top"":4778,""bottom"":9206},""time"":1733357866049},{""box"":{""left"":3808,""right"":5056,""top"":4778,""bottom"":9206},""time"":1733357867071}",,,,,
1436,Person,2024-12-05 09:17:45,2024-12-05 09:17:46,"{""box"":{""left"":7006,""right"":2545,""top"":7212,""bottom"":4079},""time"":1733357865703}",,,,,
1437,Person,2024-12-05 09:17:53,2024-12-05 09:18:01,"{""box"":{""left"":7075,""right"":1854,""top"":7231,""bottom"":2656},""time"":1733357873160},{""box"":{""left"":7075,""right"":1854,""top"":7231,""bottom"":2656},""time"":1733357880012},{""box"":{""left"":7075,""right"":1854,""top"":7231,""bottom"":2656},""time"":1733357881219}",,,,,
1438,Person,2024-12-05 09:17:53,2024-12-05 09:17:57,"{""box"":{""left"":7337,""right"":8604,""top"":8600,""bottom"":9999},""time"":1733357873951},{""box"":{""left"":7337,""right"":8604,""top"":8600,""bottom"":9999},""time"":1733357875106},{""box"":{""left"":7337,""right"":8604,""top"":8600,""bottom"":9999},""time"":1733357876023},{""box"":{""left"":7337,""right"":8604,""top"":8600,""bottom"":9999},""time"":1733357877328}",,,,,
1439,Person,2024-12-05 09:18:03,2024-12-05 09:18:03,"{""box"":{""left"":7050,""right"":1812,""top"":7243,""bottom"":2666},""time"":1733357883138}",,,,,
1440,Person,2024-12-05 09:18:03,2024-12-05 09:18:09,"{""box"":{""left"":6731,""right"":2625,""top"":7162,""bottom"":4510},""time"":1733357883598},{""box"":{""left"":6731,""right"":2625,""top"":7162,""bottom"":4510},""time"":1733357884047},{""box"":{""left"":6731,""right"":2625,""top"":7162,""bottom"":4510},""time"":1733357885012},{""box"":{""left"":6731,""right"":2625,""top"":7162,""bottom"":4510},""time"":1733357886047},{""box"":{""left"":6731,""right"":2625,""top"":7162,""bottom"":4510},""time"":1733357887006},{""box"":{""left"":6731,""right"":2625,""top"":7162,""bottom"":4510},""time"":1733357888035},{""box"":{""left"":6731,""right"":2625,""top"":7162,""bottom"":4510},""time"":1733357889001}",,,,,
1441,Person,2024-12-05 09:18:04,2024-12-05 09:18:07,"{""box"":{""left"":6593,""right"":2312,""top"":6937,""bottom"":4072},""time"":1733357884560},{""box"":{""left"":6593,""right"":2312,""top"":6937,""bottom"":4072},""time"":1733357885124},{""box"":{""left"":6593,""right"":2312,""top"":6937,""bottom"":4072},""time"":1733357886049},{""box"":{""left"":6593,""right"":2312,""top"":6937,""bottom"":4072},""time"":1733357887008}",,,,,
1442,Person,2024-12-05 09:18:05,2024-12-05 09:18:14,"{""box"":{""left"":6786,""right"":2302,""top"":7117,""bottom"":4062},""time"":1733357885473},{""box"":{""left"":6786,""right"":2302,""top"":7117,""bottom"":4062},""time"":1733357886050},{""box"":{""left"":6786,""right"":2302,""top"":7117,""bottom"":4062},""time"":1733357887009},{""box"":{""left"":6786,""right"":2302,""top"":7117,""bottom"":4062},""time"":1733357888036},{""box"":{""left"":6786,""right"":2302,""top"":7117,""bottom"":4062},""time"":1733357889003},{""box"":{""left"":6786,""right"":2302,""top"":7117,""bottom"":4062},""time"":1733357890026},{""box"":{""left"":6786,""right"":2302,""top"":7117,""bottom"":4062},""time"":1733357891050},{""box"":{""left"":6786,""right"":2302,""top"":7117,""bottom"":4062},""time"":1733357892009},{""box"":{""left"":6786,""right"":2302,""top"":7117,""bottom"":4062},""time"":1733357893039},{""box"":{""left"":6786,""right"":2302,""top"":7117,""bottom"":4062},""time"":1733357894063}",,,,,
