5213,Person,2024-12-05 13:08:32,2024-12-05 13:08:56,"{""box"":{""left"":2101,""right"":2628,""top"":2414,""bottom"":4341},""time"":1733371712937},{""box"":{""left"":2101,""right"":2628,""top"":2414,""bottom"":4341},""time"":1733371717025},{""box"":{""left"":2101,""right"":2628,""top"":2414,""bottom"":4341},""time"":1733371718061},{""box"":{""left"":2101,""right"":2628,""top"":2414,""bottom"":4341},""time"":1733371719028},{""box"":{""left"":2101,""right"":2628,""top"":2414,""bottom"":4341},""time"":1733371720054},{""box"":{""left"":2101,""right"":2628,""top"":2414,""bottom"":4341},""time"":1733371721026},{""box"":{""left"":2101,""right"":2628,""top"":2414,""bottom"":4341},""time"":1733371722038},{""box"":{""left"":2101,""right"":2628,""top"":2414,""bottom"":4341},""time"":1733371723004},{""box"":{""left"":2101,""right"":2628,""top"":2414,""bottom"":4341},""time"":1733371724017},{""box"":{""left"":2101,""right"":2628,""top"":2414,""bottom"":4341},""time"":1733371725208},{""box"":{""left"":2101,""right"":2628,""top"":2414,""bottom"":4341},""time"":1733371726005},{""box"":{""left"":2101,""right"":2628,""top"":2414,""bottom"":4341},""time"":1733371727017},{""box"":{""left"":2101,""right"":2628,""top"":2414,""bottom"":4341},""time"":1733371728038},{""box"":{""left"":2101,""right"":2628,""top"":2414,""bottom"":4341},""time"":1733371729005},{""box"":{""left"":2101,""right"":2628,""top"":2414,""bottom"":4341},""time"":1733371730012},{""box"":{""left"":2101,""right"":2628,""top"":2414,""bottom"":4341},""time"":1733371731029},{""box"":{""left"":2101,""right"":2628,""top"":2414,""bottom"":4341},""time"":1733371732043},{""box"":{""left"":2101,""right"":2628,""top"":2414,""bottom"":4341},""time"":1733371733000},{""box"":{""left"":2101,""right"":2628,""top"":2414,""bottom"":4341},""time"":1733371734036},{""box"":{""left"":2101,""right"":2628,""top"":2414,""bottom"":4341},""time"":1733371735043},{""box"":{""left"":2101,""right"":2628,""top"":2414,""bottom"":4341},""time"":1733371736011}",,,,,
5215,Person,2024-12-05 13:08:32,2024-12-05 13:08:42,"{""box"":{""left"":1823,""right"":2764,""top"":2129,""bottom"":4213},""time"":1733371712980},{""box"":{""left"":1823,""right"":2764,""top"":2129,""bottom"":4213},""time"":1733371719034},{""box"":{""left"":1823,""right"":2764,""top"":2129,""bottom"":4213},""time"":1733371721142},{""box"":{""left"":1823,""right"":2764,""top"":2129,""bottom"":4213},""time"":1733371722105}",,,,,
5216,Person,2024-12-05 13:08:49,2024-12-05 13:08:57,"{""box"":{""left"":6837,""right"":2531,""top"":7149,""bottom"":4187},""time"":1733371729236},{""box"":{""left"":6837,""right"":2531,""top"":7149,""bottom"":4187},""time"":1733371730014},{""box"":{""left"":6837,""right"":2531,""top"":7149,""bottom"":4187},""time"":1733371731031},{""box"":{""left"":6837,""right"":2531,""top"":7149,""bottom"":4187},""time"":1733371732048},{""box"":{""left"":6837,""right"":2531,""top"":7149,""bottom"":4187},""time"":1733371733006},{""box"":{""left"":6837,""right"":2531,""top"":7149,""bottom"":4187},""time"":1733371734429},{""box"":{""left"":6837,""right"":2531,""top"":7149,""bottom"":4187},""time"":1733371735048},{""box"":{""left"":6837,""right"":2531,""top"":7149,""bottom"":4187},""time"":1733371736014},{""box"":{""left"":6837,""right"":2531,""top"":7149,""bottom"":4187},""time"":1733371737042}",,,,,
5217,Person,2024-12-05 13:08:50,2024-12-05 13:08:58,"{""box"":{""left"":6793,""right"":2614,""top"":7181,""bottom"":4375},""time"":1733371730191},{""box"":{""left"":6793,""right"":2614,""top"":7181,""bottom"":4375},""time"":1733371731033},{""box"":{""left"":6793,""right"":2614,""top"":7181,""bottom"":4375},""time"":1733371732051},{""box"":{""left"":6793,""right"":2614,""top"":7181,""bottom"":4375},""time"":1733371733009},{""box"":{""left"":6793,""right"":2614,""top"":7181,""bottom"":4375},""time"":1733371734038},{""box"":{""left"":6793,""right"":2614,""top"":7181,""bottom"":4375},""time"":1733371735051},{""box"":{""left"":6793,""right"":2614,""top"":7181,""bottom"":4375},""time"":1733371736016},{""box"":{""left"":6793,""right"":2614,""top"":7181,""bottom"":4375},""time"":1733371737045},{""box"":{""left"":6793,""right"":2614,""top"":7181,""bottom"":4375},""time"":1733371738045}",,,,,
5218,Person,2024-12-05 13:08:50,2024-12-05 13:08:50,"{""box"":{""left"":7056,""right"":1895,""top"":7237,""bottom"":2697},""time"":1733371730748}",,,,,
5219,Person,2024-12-05 13:08:53,2024-12-05 13:09:01,"{""box"":{""left"":362,""right"":7604,""top"":1512,""bottom"":10000},""time"":1733371733529},{""box"":{""left"":362,""right"":7604,""top"":1512,""bottom"":10000},""time"":1733371734041},{""box"":{""left"":362,""right"":7604,""top"":1512,""bottom"":10000},""time"":1733371735054},{""box"":{""left"":362,""right"":7604,""top"":1512,""bottom"":10000},""time"":1733371736018},{""box"":{""left"":362,""right"":7604,""top"":1512,""bottom"":10000},""time"":1733371737110},{""box"":{""left"":362,""right"":7604,""top"":1512,""bottom"":10000},""time"":1733371738048},{""box"":{""left"":362,""right"":7604,""top"":1512,""bottom"":10000},""time"":1733371739027},{""box"":{""left"":362,""right"":7604,""top"":1512,""bottom"":10000},""time"":1733371740046},{""box"":{""left"":362,""right"":7604,""top"":1512,""bottom"":10000},""time"":1733371741013}",,,,,
5220,Person,2024-12-05 13:08:57,2024-12-05 13:08:57,"{""box"":{""left"":575,""right"":4854,""top"":1637,""bottom"":8374},""time"":1733371737453}",,,,,
5221,Face,2024-12-05 13:08:57,2024-12-05 13:08:57,"{""box"":{""left"":6215,""right"":5658,""top"":6629,""bottom"":6224},""time"":1733371737570}","35,44",male,,,
5222,Person,2024-12-05 13:08:57,2024-12-05 13:08:58,"{""box"":{""left"":837,""right"":5395,""top"":1787,""bottom"":8708},""time"":1733371737989}",,,,,
5223,Face,2024-12-05 13:08:58,2024-12-05 13:08:58,"{""box"":{""left"":7492,""right"":8577,""top"":7992,""bottom"":9219},""time"":1733371738507}","6,12",male,,,
5224,Person,2024-12-05 13:08:59,2024-12-05 13:08:59,"{""box"":{""left"":7050,""right"":1927,""top"":7200,""bottom"":2781},""time"":1733371739539}",,,,,
5225,Person,2024-12-05 13:09:18,2024-12-05 13:09:28,"{""box"":{""left"":6825,""right"":8437,""top"":8125,""bottom"":9999},""time"":1733371758004},{""box"":{""left"":6825,""right"":8437,""top"":8125,""bottom"":9999},""time"":1733371759031},{""box"":{""left"":6825,""right"":8437,""top"":8125,""bottom"":9999},""time"":1733371760047},{""box"":{""left"":6825,""right"":8437,""top"":8125,""bottom"":9999},""time"":1733371761003},{""box"":{""left"":6825,""right"":8437,""top"":8125,""bottom"":9999},""time"":1733371762018},{""box"":{""left"":6825,""right"":8437,""top"":8125,""bottom"":9999},""time"":1733371763038},{""box"":{""left"":6825,""right"":8437,""top"":8125,""bottom"":9999},""time"":1733371764008},{""box"":{""left"":6825,""right"":8437,""top"":8125,""bottom"":9999},""time"":1733371765019},{""box"":{""left"":6825,""right"":8437,""top"":8125,""bottom"":9999},""time"":1733371766027},{""box"":{""left"":6825,""right"":8437,""top"":8125,""bottom"":9999},""time"":1733371767044},{""box"":{""left"":6825,""right"":8437,""top"":8125,""bottom"":9999},""time"":1733371768051}",,,,,
5226,Person,2024-12-05 13:09:18,2024-12-05 13:09:18,"{""box"":{""left"":6962,""right"":2177,""top"":7206,""bottom"":3686},""time"":1733371758686}",,,,,
5227,Person,2024-12-05 13:09:19,2024-12-05 13:09:20,"{""box"":{""left"":6406,""right"":1989,""top"":6643,""bottom"":3375},""time"":1733371759885},{""box"":{""left"":6406,""right"":1989,""top"":6643,""bottom"":3375},""time"":1733371760048}",,,,,
5228,Person,2024-12-05 13:09:20,2024-12-05 13:09:21,"{""box"":{""left"":5950,""right"":1802,""top"":6106,""bottom"":2822},""time"":1733371760331},{""box"":{""left"":5950,""right"":1802,""top"":6106,""bottom"":2822},""time"":1733371761006}",,,,,
5229,Person,2024-12-05 13:09:24,2024-12-05 13:09:24,"{""box"":{""left"":6987,""right"":2166,""top"":7199,""bottom"":3333},""time"":1733371764010}",,,,,
5230,Person,2024-12-05 13:09:26,2024-12-05 13:09:26,"{""box"":{""left"":793,""right"":2406,""top"":1075,""bottom"":3333},""time"":1733371766649}",,,,,
5231,Person,2024-12-05 13:09:29,2024-12-05 13:09:29,"{""box"":{""left"":7000,""right"":2104,""top"":7174,""bottom"":3229},""time"":1733371769162}",,,,,
5232,Person,2024-12-05 13:09:29,2024-12-05 13:09:29,"{""box"":{""left"":6412,""right"":1947,""top"":6618,""bottom"":3145},""time"":1733371769839}",,,,,
5233,Person,2024-12-05 13:09:51,2024-12-05 13:09:51,"{""box"":{""left"":487,""right"":4854,""top"":1625,""bottom"":8729},""time"":1733371791670}",,,,,
5234,Person,2024-12-05 13:09:54,2024-12-05 13:09:54,"{""box"":{""left"":1756,""right"":2302,""top"":1943,""bottom"":3406},""time"":1733371794298}",,,,,
5235,Person,2024-12-05 13:09:54,2024-12-05 13:10:01,"{""box"":{""left"":1806,""right"":3156,""top"":2112,""bottom"":5020},""time"":1733371794351},{""box"":{""left"":1806,""right"":3156,""top"":2112,""bottom"":5020},""time"":1733371795042},{""box"":{""left"":1806,""right"":3156,""top"":2112,""bottom"":5020},""time"":1733371796006},{""box"":{""left"":1806,""right"":3156,""top"":2112,""bottom"":5020},""time"":1733371797015},{""box"":{""left"":1806,""right"":3156,""top"":2112,""bottom"":5020},""time"":1733371798032},{""box"":{""left"":1806,""right"":3156,""top"":2112,""bottom"":5020},""time"":1733371799041},{""box"":{""left"":1806,""right"":3156,""top"":2112,""bottom"":5020},""time"":1733371800022},{""box"":{""left"":1806,""right"":3156,""top"":2112,""bottom"":5020},""time"":1733371801037}",,,,,
5236,Person,2024-12-05 13:09:55,2024-12-05 13:09:59,"{""box"":{""left"":1775,""right"":2728,""top"":2062,""bottom"":4498},""time"":1733371795277},{""box"":{""left"":1775,""right"":2728,""top"":2062,""bottom"":4498},""time"":1733371797018},{""box"":{""left"":1775,""right"":2728,""top"":2062,""bottom"":4498},""time"":1733371798035},{""box"":{""left"":1775,""right"":2728,""top"":2062,""bottom"":4498},""time"":1733371799044}",,,,,
5237,Person,2024-12-05 13:10:02,2024-12-05 13:10:05,"{""box"":{""left"":1762,""right"":2509,""top"":1949,""bottom"":3561},""time"":1733371802485},{""box"":{""left"":1762,""right"":2509,""top"":1949,""bottom"":3561},""time"":1733371804015},{""box"":{""left"":1762,""right"":2509,""top"":1949,""bottom"":3561},""time"":1733371805021}",,,,,
5238,Person,2024-12-05 13:10:02,2024-12-05 13:10:03,"{""box"":{""left"":912,""right"":4291,""top"":1675,""bottom"":8041},""time"":1733371802609},{""box"":{""left"":912,""right"":4291,""top"":1675,""bottom"":8041},""time"":1733371803048}",,,,,
5239,Person,2024-12-05 13:10:06,2024-12-05 13:10:06,"{""box"":{""left"":6993,""right"":2083,""top"":7193,""bottom"":3000},""time"":1733371806422}",,,,,
5240,Person,2024-12-05 13:10:07,2024-12-05 13:10:07,"{""box"":{""left"":6462,""right"":1947,""top"":6650,""bottom"":2781},""time"":1733371807694}",,,,,
5241,Person,2024-12-05 13:10:08,2024-12-05 13:10:29,"{""box"":{""left"":5700,""right"":7937,""top"":7300,""bottom"":10000},""time"":1733371808091},{""box"":{""left"":5700,""right"":7937,""top"":7300,""bottom"":10000},""time"":1733371809100},{""box"":{""left"":5700,""right"":7937,""top"":7300,""bottom"":10000},""time"":1733371810003},{""box"":{""left"":5700,""right"":7937,""top"":7300,""bottom"":10000},""time"":1733371811001},{""box"":{""left"":5700,""right"":7937,""top"":7300,""bottom"":10000},""time"":1733371812018},{""box"":{""left"":5700,""right"":7937,""top"":7300,""bottom"":10000},""time"":1733371813046},{""box"":{""left"":5700,""right"":7937,""top"":7300,""bottom"":10000},""time"":1733371814001},{""box"":{""left"":5700,""right"":7937,""top"":7300,""bottom"":10000},""time"":1733371815022},{""box"":{""left"":5700,""right"":7937,""top"":7300,""bottom"":10000},""time"":1733371816030},{""box"":{""left"":5700,""right"":7937,""top"":7300,""bottom"":10000},""time"":1733371817038},{""box"":{""left"":5700,""right"":7937,""top"":7300,""bottom"":10000},""time"":1733371818056},{""box"":{""left"":5700,""right"":7937,""top"":7300,""bottom"":10000},""time"":1733371819013},{""box"":{""left"":5700,""right"":7937,""top"":7300,""bottom"":10000},""time"":1733371820022},{""box"":{""left"":5700,""right"":7937,""top"":7300,""bottom"":10000},""time"":1733371821003},{""box"":{""left"":5700,""right"":7937,""top"":7300,""bottom"":10000},""time"":1733371822027},{""box"":{""left"":5700,""right"":7937,""top"":7300,""bottom"":10000},""time"":1733371823001},{""box"":{""left"":5700,""right"":7937,""top"":7300,""bottom"":10000},""time"":1733371824037},{""box"":{""left"":5700,""right"":7937,""top"":7300,""bottom"":10000},""time"":1733371825043},{""box"":{""left"":5700,""right"":7937,""top"":7300,""bottom"":10000},""time"":1733371826000},{""box"":{""left"":5700,""right"":7937,""top"":7300,""bottom"":10000},""time"":1733371827017},{""box"":{""left"":5700,""right"":7937,""top"":7300,""bottom"":10000},""time"":1733371828003},{""box"":{""left"":5700,""right"":7937,""top"":7300,""bottom"":10000},""time"":1733371829002}",,,,,
5242,Person,2024-12-05 13:10:09,2024-12-05 13:10:09,"{""box"":{""left"":5950,""right"":1802,""top"":6118,""bottom"":2635},""time"":1733371809273}",,,,,
5243,Person,2024-12-05 13:10:11,2024-12-05 13:10:15,"{""box"":{""left"":1762,""right"":2656,""top"":1912,""bottom"":3458},""time"":1733371811003},{""box"":{""left"":1762,""right"":2656,""top"":1912,""bottom"":3458},""time"":1733371812020},{""box"":{""left"":1762,""right"":2656,""top"":1912,""bottom"":3458},""time"":1733371813049},{""box"":{""left"":1762,""right"":2656,""top"":1912,""bottom"":3458},""time"":1733371814004},{""box"":{""left"":1762,""right"":2656,""top"":1912,""bottom"":3458},""time"":1733371815025}",,,,,
5246,Person,2024-12-05 13:10:19,2024-12-05 13:10:29,"{""box"":{""left"":1756,""right"":2468,""top"":1906,""bottom"":3291},""time"":1733371819018},{""box"":{""left"":1756,""right"":2468,""top"":1906,""bottom"":3291},""time"":1733371820024},{""box"":{""left"":1756,""right"":2468,""top"":1906,""bottom"":3291},""time"":1733371821009},{""box"":{""left"":1756,""right"":2468,""top"":1906,""bottom"":3291},""time"":1733371822030},{""box"":{""left"":1756,""right"":2468,""top"":1906,""bottom"":3291},""time"":1733371823006},{""box"":{""left"":1756,""right"":2468,""top"":1906,""bottom"":3291},""time"":1733371824040},{""box"":{""left"":1756,""right"":2468,""top"":1906,""bottom"":3291},""time"":1733371825049},{""box"":{""left"":1756,""right"":2468,""top"":1906,""bottom"":3291},""time"":1733371826005},{""box"":{""left"":1756,""right"":2468,""top"":1906,""bottom"":3291},""time"":1733371827022},{""box"":{""left"":1756,""right"":2468,""top"":1906,""bottom"":3291},""time"":1733371828008},{""box"":{""left"":1756,""right"":2468,""top"":1906,""bottom"":3291},""time"":1733371829008}",,,,,
5247,Person,2024-12-05 13:10:21,2024-12-05 13:10:22,"{""box"":{""left"":1762,""right"":8625,""top"":2736,""bottom"":10000},""time"":1733371821297},{""box"":{""left"":1762,""right"":8625,""top"":2736,""bottom"":10000},""time"":1733371822033}",,,,,
5248,Person,2024-12-05 13:10:22,2024-12-05 13:10:31,"{""box"":{""left"":1768,""right"":2656,""top"":1912,""bottom"":3551},""time"":1733371822491},{""box"":{""left"":1768,""right"":2656,""top"":1912,""bottom"":3551},""time"":1733371823009},{""box"":{""left"":1768,""right"":2656,""top"":1912,""bottom"":3551},""time"":1733371824042},{""box"":{""left"":1768,""right"":2656,""top"":1912,""bottom"":3551},""time"":1733371825052},{""box"":{""left"":1768,""right"":2656,""top"":1912,""bottom"":3551},""time"":1733371826007},{""box"":{""left"":1768,""right"":2656,""top"":1912,""bottom"":3551},""time"":1733371827024},{""box"":{""left"":1768,""right"":2656,""top"":1912,""bottom"":3551},""time"":1733371828947},{""box"":{""left"":1768,""right"":2656,""top"":1912,""bottom"":3551},""time"":1733371829010},{""box"":{""left"":1768,""right"":2656,""top"":1912,""bottom"":3551},""time"":1733371830032},{""box"":{""left"":1768,""right"":2656,""top"":1912,""bottom"":3551},""time"":1733371831005}",,,,,
5249,Person,2024-12-05 13:10:24,2024-12-05 13:10:38,"{""box"":{""left"":1762,""right"":2465,""top"":1943,""bottom"":3744},""time"":1733371824715},{""box"":{""left"":1762,""right"":2465,""top"":1943,""bottom"":3744},""time"":1733371827028},{""box"":{""left"":1762,""right"":2465,""top"":1943,""bottom"":3744},""time"":1733371828011},{""box"":{""left"":1762,""right"":2465,""top"":1943,""bottom"":3744},""time"":1733371829013},{""box"":{""left"":1762,""right"":2465,""top"":1943,""bottom"":3744},""time"":1733371830035},{""box"":{""left"":1762,""right"":2465,""top"":1943,""bottom"":3744},""time"":1733371831008},{""box"":{""left"":1762,""right"":2465,""top"":1943,""bottom"":3744},""time"":1733371832039},{""box"":{""left"":1762,""right"":2465,""top"":1943,""bottom"":3744},""time"":1733371833048},{""box"":{""left"":1762,""right"":2465,""top"":1943,""bottom"":3744},""time"":1733371834050},{""box"":{""left"":1762,""right"":2465,""top"":1943,""bottom"":3744},""time"":1733371835020},{""box"":{""left"":1762,""right"":2465,""top"":1943,""bottom"":3744},""time"":1733371836052},{""box"":{""left"":1762,""right"":2465,""top"":1943,""bottom"":3744},""time"":1733371837017},{""box"":{""left"":1762,""right"":2465,""top"":1943,""bottom"":3744},""time"":1733371838048}",,,,,
