186,Person,2024-12-05 06:47:11,2024-12-05 06:49:46,"{""box"":{""left"":512,""right"":7019,""top"":831,""bottom"":8492},""time"":1733348831916},{""box"":{""left"":512,""right"":7019,""top"":831,""bottom"":8492},""time"":1733348893386},{""box"":{""left"":512,""right"":7019,""top"":831,""bottom"":8492},""time"":1733348914667}",,,,,
189,Person,2024-12-05 06:47:11,2024-12-05 06:47:15,"{""box"":{""left"":3151,""right"":2603,""top"":3701,""bottom"":4681},""time"":1733348831807},{""box"":{""left"":3151,""right"":2603,""top"":3701,""bottom"":4681},""time"":1733348832059},{""box"":{""left"":3151,""right"":2603,""top"":3701,""bottom"":4681},""time"":1733348833061},{""box"":{""left"":3151,""right"":2603,""top"":3701,""bottom"":4681},""time"":1733348834012},{""box"":{""left"":3151,""right"":2603,""top"":3701,""bottom"":4681},""time"":1733348835203}",,,,,
190,Person,2024-12-05 06:47:23,2024-12-05 06:47:28,"{""box"":{""left"":1850,""right"":3041,""top"":2412,""bottom"":5354},""time"":1733348843671},{""box"":{""left"":1850,""right"":3041,""top"":2412,""bottom"":5354},""time"":1733348845042},{""box"":{""left"":1850,""right"":3041,""top"":2412,""bottom"":5354},""time"":1733348846014},{""box"":{""left"":1850,""right"":3041,""top"":2412,""bottom"":5354},""time"":1733348847382},{""box"":{""left"":1850,""right"":3041,""top"":2412,""bottom"":5354},""time"":1733348848154}",,,,,
191,Person,2024-12-05 06:48:06,2024-12-05 06:48:09,"{""box"":{""left"":5981,""right"":2656,""top"":6393,""bottom"":4447},""time"":1733348886191},{""box"":{""left"":5981,""right"":2656,""top"":6393,""bottom"":4447},""time"":1733348887043},{""box"":{""left"":5981,""right"":2656,""top"":6393,""bottom"":4447},""time"":1733348888013},{""box"":{""left"":5981,""right"":2656,""top"":6393,""bottom"":4447},""time"":1733348889031}",,,,,
192,Person,2024-12-05 06:48:09,2024-12-05 06:48:11,"{""box"":{""left"":2975,""right"":2750,""top"":3437,""bottom"":4750},""time"":1733348889366},{""box"":{""left"":2975,""right"":2750,""top"":3437,""bottom"":4750},""time"":1733348890053},{""box"":{""left"":2975,""right"":2750,""top"":3437,""bottom"":4750},""time"":1733348891010}",,,,,
193,Person,2024-12-05 06:48:19,2024-12-05 06:48:19,"{""box"":{""left"":1817,""right"":2854,""top"":2098,""bottom"":4166},""time"":1733348899086}",,,,,
194,Person,2024-12-05 06:48:20,2024-12-05 06:48:22,"{""box"":{""left"":1812,""right"":2854,""top"":2093,""bottom"":3593},""time"":1733348900144},{""box"":{""left"":1812,""right"":2854,""top"":2093,""bottom"":3593},""time"":1733348902248}",,,,,
195,Person,2024-12-05 06:48:23,2024-12-05 06:48:23,"{""box"":{""left"":1812,""right"":2395,""top"":2049,""bottom"":3427},""time"":1733348903034}",,,,,
196,Person,2024-12-05 06:48:38,2024-12-05 06:48:40,"{""box"":{""left"":1868,""right"":3416,""top"":2187,""bottom"":4510},""time"":1733348918069},{""box"":{""left"":1868,""right"":3416,""top"":2187,""bottom"":4510},""time"":1733348919790},{""box"":{""left"":1868,""right"":3416,""top"":2187,""bottom"":4510},""time"":1733348920066}",,,,,
197,Person,2024-12-05 06:48:46,2024-12-05 06:48:54,"{""box"":{""left"":5887,""right"":2604,""top"":6462,""bottom"":4479},""time"":1733348926028},{""box"":{""left"":5887,""right"":2604,""top"":6462,""bottom"":4479},""time"":1733348927045},{""box"":{""left"":5887,""right"":2604,""top"":6462,""bottom"":4479},""time"":1733348928008},{""box"":{""left"":5887,""right"":2604,""top"":6462,""bottom"":4479},""time"":1733348929021},{""box"":{""left"":5887,""right"":2604,""top"":6462,""bottom"":4479},""time"":1733348930032},{""box"":{""left"":5887,""right"":2604,""top"":6462,""bottom"":4479},""time"":1733348931005},{""box"":{""left"":5887,""right"":2604,""top"":6462,""bottom"":4479},""time"":1733348932027},{""box"":{""left"":5887,""right"":2604,""top"":6462,""bottom"":4479},""time"":1733348933148},{""box"":{""left"":5887,""right"":2604,""top"":6462,""bottom"":4479},""time"":1733348934176}",,,,,
198,Person,2024-12-05 06:49:19,2024-12-05 06:49:31,"{""box"":{""left"":1856,""right"":2802,""top"":2175,""bottom"":3583},""time"":1733348959741},{""box"":{""left"":1856,""right"":2802,""top"":2175,""bottom"":3583},""time"":1733348961038},{""box"":{""left"":1856,""right"":2802,""top"":2175,""bottom"":3583},""time"":1733348962008},{""box"":{""left"":1856,""right"":2802,""top"":2175,""bottom"":3583},""time"":1733348963031},{""box"":{""left"":1856,""right"":2802,""top"":2175,""bottom"":3583},""time"":1733348964014},{""box"":{""left"":1856,""right"":2802,""top"":2175,""bottom"":3583},""time"":1733348965027},{""box"":{""left"":1856,""right"":2802,""top"":2175,""bottom"":3583},""time"":1733348966199},{""box"":{""left"":1856,""right"":2802,""top"":2175,""bottom"":3583},""time"":1733348967047},{""box"":{""left"":1856,""right"":2802,""top"":2175,""bottom"":3583},""time"":1733348968020},{""box"":{""left"":1856,""right"":2802,""top"":2175,""bottom"":3583},""time"":1733348969037},{""box"":{""left"":1856,""right"":2802,""top"":2175,""bottom"":3583},""time"":1733348970006},{""box"":{""left"":1856,""right"":2802,""top"":2175,""bottom"":3583},""time"":1733348971082}",,,,,
199,Person,2024-12-05 06:49:44,2024-12-05 06:49:50,"{""box"":{""left"":6081,""right"":2635,""top"":6487,""bottom"":4447},""time"":1733348984074},{""box"":{""left"":6081,""right"":2635,""top"":6487,""bottom"":4447},""time"":1733348985050},{""box"":{""left"":6081,""right"":2635,""top"":6487,""bottom"":4447},""time"":1733348986030},{""box"":{""left"":6081,""right"":2635,""top"":6487,""bottom"":4447},""time"":1733348987001},{""box"":{""left"":6081,""right"":2635,""top"":6487,""bottom"":4447},""time"":1733348988018},{""box"":{""left"":6081,""right"":2635,""top"":6487,""bottom"":4447},""time"":1733348989041},{""box"":{""left"":6081,""right"":2635,""top"":6487,""bottom"":4447},""time"":1733348990048}",,,,,
200,Person,2024-12-05 06:49:45,2024-12-05 06:49:56,"{""box"":{""left"":6037,""right"":2885,""top"":6443,""bottom"":4479},""time"":1733348985223},{""box"":{""left"":6037,""right"":2885,""top"":6443,""bottom"":4479},""time"":1733348986031},{""box"":{""left"":6037,""right"":2885,""top"":6443,""bottom"":4479},""time"":1733348987002},{""box"":{""left"":6037,""right"":2885,""top"":6443,""bottom"":4479},""time"":1733348988019},{""box"":{""left"":6037,""right"":2885,""top"":6443,""bottom"":4479},""time"":1733348989042},{""box"":{""left"":6037,""right"":2885,""top"":6443,""bottom"":4479},""time"":1733348990109},{""box"":{""left"":6037,""right"":2885,""top"":6443,""bottom"":4479},""time"":1733348991018},{""box"":{""left"":6037,""right"":2885,""top"":6443,""bottom"":4479},""time"":1733348992052},{""box"":{""left"":6037,""right"":2885,""top"":6443,""bottom"":4479},""time"":1733348993013},{""box"":{""left"":6037,""right"":2885,""top"":6443,""bottom"":4479},""time"":1733348994025},{""box"":{""left"":6037,""right"":2885,""top"":6443,""bottom"":4479},""time"":1733348995033},{""box"":{""left"":6037,""right"":2885,""top"":6443,""bottom"":4479},""time"":1733348996045}",,,,,
201,Person,2024-12-05 06:49:49,2024-12-05 06:52:11,"{""box"":{""left"":506,""right"":7000,""top"":831,""bottom"":8509},""time"":1733348989998},{""box"":{""left"":506,""right"":7000,""top"":831,""bottom"":8509},""time"":1733349108322}",,,,,
202,Person,2024-12-05 06:49:51,2024-12-05 06:49:52,"{""box"":{""left"":1918,""right"":3254,""top"":2218,""bottom"":4494},""time"":1733348991939}",,,,,
203,Person,2024-12-05 06:50:04,2024-12-05 06:50:08,"{""box"":{""left"":1817,""right"":2822,""top"":2130,""bottom"":4072},""time"":1733349004562},{""box"":{""left"":1817,""right"":2822,""top"":2130,""bottom"":4072},""time"":1733349006027},{""box"":{""left"":1817,""right"":2822,""top"":2130,""bottom"":4072},""time"":1733349007002},{""box"":{""left"":1817,""right"":2822,""top"":2130,""bottom"":4072},""time"":1733349008014}",,,,,
204,Person,2024-12-05 06:50:05,2024-12-05 06:50:13,"{""box"":{""left"":5968,""right"":2656,""top"":6468,""bottom"":4468},""time"":1733349005185},{""box"":{""left"":5968,""right"":2656,""top"":6468,""bottom"":4468},""time"":1733349006028},{""box"":{""left"":5968,""right"":2656,""top"":6468,""bottom"":4468},""time"":1733349007003},{""box"":{""left"":5968,""right"":2656,""top"":6468,""bottom"":4468},""time"":1733349008015},{""box"":{""left"":5968,""right"":2656,""top"":6468,""bottom"":4468},""time"":1733349009025},{""box"":{""left"":5968,""right"":2656,""top"":6468,""bottom"":4468},""time"":1733349010002},{""box"":{""left"":5968,""right"":2656,""top"":6468,""bottom"":4468},""time"":1733349011020},{""box"":{""left"":5968,""right"":2656,""top"":6468,""bottom"":4468},""time"":1733349012041},{""box"":{""left"":5968,""right"":2656,""top"":6468,""bottom"":4468},""time"":1733349013058}",,,,,
205,Person,2024-12-05 06:50:25,2024-12-05 06:50:34,"{""box"":{""left"":1937,""right"":3739,""top"":2381,""bottom"":5364},""time"":1733349025561},{""box"":{""left"":1937,""right"":3739,""top"":2381,""bottom"":5364},""time"":1733349026021},{""box"":{""left"":1937,""right"":3739,""top"":2381,""bottom"":5364},""time"":1733349027042},{""box"":{""left"":1937,""right"":3739,""top"":2381,""bottom"":5364},""time"":1733349028038},{""box"":{""left"":1937,""right"":3739,""top"":2381,""bottom"":5364},""time"":1733349029059},{""box"":{""left"":1937,""right"":3739,""top"":2381,""bottom"":5364},""time"":1733349030031},{""box"":{""left"":1937,""right"":3739,""top"":2381,""bottom"":5364},""time"":1733349031001},{""box"":{""left"":1937,""right"":3739,""top"":2381,""bottom"":5364},""time"":1733349032022},{""box"":{""left"":1937,""right"":3739,""top"":2381,""bottom"":5364},""time"":1733349033051},{""box"":{""left"":1937,""right"":3739,""top"":2381,""bottom"":5364},""time"":1733349034016}",,,,,
