7148,Person,2024-12-05 15:19:18,2024-12-05 15:19:31,"{""box"":{""left"":5287,""right"":7604,""top"":6437,""bottom"":9979},""time"":1733379558360},{""box"":{""left"":5287,""right"":7604,""top"":6437,""bottom"":9979},""time"":1733379559034},{""box"":{""left"":5287,""right"":7604,""top"":6437,""bottom"":9979},""time"":1733379560000},{""box"":{""left"":5287,""right"":7604,""top"":6437,""bottom"":9979},""time"":1733379561004},{""box"":{""left"":5287,""right"":7604,""top"":6437,""bottom"":9979},""time"":1733379562022},{""box"":{""left"":5287,""right"":7604,""top"":6437,""bottom"":9979},""time"":1733379563038},{""box"":{""left"":5287,""right"":7604,""top"":6437,""bottom"":9979},""time"":1733379564047},{""box"":{""left"":5287,""right"":7604,""top"":6437,""bottom"":9979},""time"":1733379565012},{""box"":{""left"":5287,""right"":7604,""top"":6437,""bottom"":9979},""time"":1733379566029},{""box"":{""left"":5287,""right"":7604,""top"":6437,""bottom"":9979},""time"":1733379567049},{""box"":{""left"":5287,""right"":7604,""top"":6437,""bottom"":9979},""time"":1733379568008},{""box"":{""left"":5287,""right"":7604,""top"":6437,""bottom"":9979},""time"":1733379569017},{""box"":{""left"":5287,""right"":7604,""top"":6437,""bottom"":9979},""time"":1733379570026},{""box"":{""left"":5287,""right"":7604,""top"":6437,""bottom"":9979},""time"":1733379571643}",,,,,
7149,Person,2024-12-05 15:19:31,2024-12-05 15:19:59,"{""box"":{""left"":1781,""right"":3000,""top"":2018,""bottom"":4750},""time"":1733379571590},{""box"":{""left"":1781,""right"":3000,""top"":2018,""bottom"":4750},""time"":1733379573057},{""box"":{""left"":1781,""right"":3000,""top"":2018,""bottom"":4750},""time"":1733379574013},{""box"":{""left"":1781,""right"":3000,""top"":2018,""bottom"":4750},""time"":1733379575022},{""box"":{""left"":1781,""right"":3000,""top"":2018,""bottom"":4750},""time"":1733379576038},{""box"":{""left"":1781,""right"":3000,""top"":2018,""bottom"":4750},""time"":1733379577056},{""box"":{""left"":1781,""right"":3000,""top"":2018,""bottom"":4750},""time"":1733379578021},{""box"":{""left"":1781,""right"":3000,""top"":2018,""bottom"":4750},""time"":1733379579040},{""box"":{""left"":1781,""right"":3000,""top"":2018,""bottom"":4750},""time"":1733379580003},{""box"":{""left"":1781,""right"":3000,""top"":2018,""bottom"":4750},""time"":1733379581024},{""box"":{""left"":1781,""right"":3000,""top"":2018,""bottom"":4750},""time"":1733379582002},{""box"":{""left"":1781,""right"":3000,""top"":2018,""bottom"":4750},""time"":1733379583011},{""box"":{""left"":1781,""right"":3000,""top"":2018,""bottom"":4750},""time"":1733379584041},{""box"":{""left"":1781,""right"":3000,""top"":2018,""bottom"":4750},""time"":1733379585017},{""box"":{""left"":1781,""right"":3000,""top"":2018,""bottom"":4750},""time"":1733379586043},{""box"":{""left"":1781,""right"":3000,""top"":2018,""bottom"":4750},""time"":1733379587024},{""box"":{""left"":1781,""right"":3000,""top"":2018,""bottom"":4750},""time"":1733379588000},{""box"":{""left"":1781,""right"":3000,""top"":2018,""bottom"":4750},""time"":1733379589020},{""box"":{""left"":1781,""right"":3000,""top"":2018,""bottom"":4750},""time"":1733379590042},{""box"":{""left"":1781,""right"":3000,""top"":2018,""bottom"":4750},""time"":1733379591024},{""box"":{""left"":1781,""right"":3000,""top"":2018,""bottom"":4750},""time"":1733379592001},{""box"":{""left"":1781,""right"":3000,""top"":2018,""bottom"":4750},""time"":1733379593035},{""box"":{""left"":1781,""right"":3000,""top"":2018,""bottom"":4750},""time"":1733379594005},{""box"":{""left"":1781,""right"":3000,""top"":2018,""bottom"":4750},""time"":1733379595019},{""box"":{""left"":1781,""right"":3000,""top"":2018,""bottom"":4750},""time"":1733379596015},{""box"":{""left"":1781,""right"":3000,""top"":2018,""bottom"":4750},""time"":1733379597006},{""box"":{""left"":1781,""right"":3000,""top"":2018,""bottom"":4750},""time"":1733379598017},{""box"":{""left"":1781,""right"":3000,""top"":2018,""bottom"":4750},""time"":1733379599017}",,,,,
7150,Person,2024-12-05 15:19:41,2024-12-05 15:19:56,"{""box"":{""left"":1743,""right"":2385,""top"":1887,""bottom"":3343},""time"":1733379581086},{""box"":{""left"":1743,""right"":2385,""top"":1887,""bottom"":3343},""time"":1733379584047},{""box"":{""left"":1743,""right"":2385,""top"":1887,""bottom"":3343},""time"":1733379585024},{""box"":{""left"":1743,""right"":2385,""top"":1887,""bottom"":3343},""time"":1733379586048},{""box"":{""left"":1743,""right"":2385,""top"":1887,""bottom"":3343},""time"":1733379587035},{""box"":{""left"":1743,""right"":2385,""top"":1887,""bottom"":3343},""time"":1733379588006},{""box"":{""left"":1743,""right"":2385,""top"":1887,""bottom"":3343},""time"":1733379589026},{""box"":{""left"":1743,""right"":2385,""top"":1887,""bottom"":3343},""time"":1733379590048},{""box"":{""left"":1743,""right"":2385,""top"":1887,""bottom"":3343},""time"":1733379591027},{""box"":{""left"":1743,""right"":2385,""top"":1887,""bottom"":3343},""time"":1733379592290},{""box"":{""left"":1743,""right"":2385,""top"":1887,""bottom"":3343},""time"":1733379593204},{""box"":{""left"":1743,""right"":2385,""top"":1887,""bottom"":3343},""time"":1733379594008},{""box"":{""left"":1743,""right"":2385,""top"":1887,""bottom"":3343},""time"":1733379595077},{""box"":{""left"":1743,""right"":2385,""top"":1887,""bottom"":3343},""time"":1733379596136}",,,,,
7151,Person,2024-12-05 15:19:43,2024-12-05 15:19:58,"{""box"":{""left"":1731,""right"":2343,""top"":1912,""bottom"":3510},""time"":1733379583424},{""box"":{""left"":1731,""right"":2343,""top"":1912,""bottom"":3510},""time"":1733379584049},{""box"":{""left"":1731,""right"":2343,""top"":1912,""bottom"":3510},""time"":1733379588243},{""box"":{""left"":1731,""right"":2343,""top"":1912,""bottom"":3510},""time"":1733379589030},{""box"":{""left"":1731,""right"":2343,""top"":1912,""bottom"":3510},""time"":1733379590051},{""box"":{""left"":1731,""right"":2343,""top"":1912,""bottom"":3510},""time"":1733379591030},{""box"":{""left"":1731,""right"":2343,""top"":1912,""bottom"":3510},""time"":1733379592298},{""box"":{""left"":1731,""right"":2343,""top"":1912,""bottom"":3510},""time"":1733379593322},{""box"":{""left"":1731,""right"":2343,""top"":1912,""bottom"":3510},""time"":1733379594002},{""box"":{""left"":1731,""right"":2343,""top"":1912,""bottom"":3510},""time"":1733379595023},{""box"":{""left"":1731,""right"":2343,""top"":1912,""bottom"":3510},""time"":1733379596130},{""box"":{""left"":1731,""right"":2343,""top"":1912,""bottom"":3510},""time"":1733379597410},{""box"":{""left"":1731,""right"":2343,""top"":1912,""bottom"":3510},""time"":1733379598019}",,,,,
7152,Face,2024-12-05 15:19:47,2024-12-05 15:19:48,"{""box"":{""left"":4059,""right"":4476,""top"":4425,""bottom"":5008},""time"":1733379587027},{""box"":{""left"":4387,""right"":4457,""top"":4753,""bottom"":4989},""time"":1733379588816}","6,12",male,,,
7153,Person,2024-12-05 15:19:48,2024-12-05 15:19:58,"{""box"":{""left"":2081,""right"":2604,""top"":2293,""bottom"":3979},""time"":1733379588978},{""box"":{""left"":2081,""right"":2604,""top"":2293,""bottom"":3979},""time"":1733379590054},{""box"":{""left"":2081,""right"":2604,""top"":2293,""bottom"":3979},""time"":1733379592300},{""box"":{""left"":2081,""right"":2604,""top"":2293,""bottom"":3979},""time"":1733379593325},{""box"":{""left"":2081,""right"":2604,""top"":2293,""bottom"":3979},""time"":1733379594013},{""box"":{""left"":2081,""right"":2604,""top"":2293,""bottom"":3979},""time"":1733379595083},{""box"":{""left"":2081,""right"":2604,""top"":2293,""bottom"":3979},""time"":1733379596142},{""box"":{""left"":2081,""right"":2604,""top"":2293,""bottom"":3979},""time"":1733379597412},{""box"":{""left"":2081,""right"":2604,""top"":2293,""bottom"":3979},""time"":1733379598020}",,,,,
7154,Face,2024-12-05 15:19:51,2024-12-05 15:19:51,"{""box"":{""left"":5244,""right"":4382,""top"":5624,""bottom"":4914},""time"":1733379591258}","6,12",male,,,
7155,Person,2024-12-05 15:19:51,2024-12-05 15:20:02,"{""box"":{""left"":1787,""right"":2535,""top"":1958,""bottom"":3621},""time"":1733379591846},{""box"":{""left"":1787,""right"":2535,""top"":1958,""bottom"":3621},""time"":1733379594016},{""box"":{""left"":1787,""right"":2535,""top"":1958,""bottom"":3621},""time"":1733379595086},{""box"":{""left"":1787,""right"":2535,""top"":1958,""bottom"":3621},""time"":1733379596145},{""box"":{""left"":1787,""right"":2535,""top"":1958,""bottom"":3621},""time"":1733379597413},{""box"":{""left"":1787,""right"":2535,""top"":1958,""bottom"":3621},""time"":1733379598022},{""box"":{""left"":1787,""right"":2535,""top"":1958,""bottom"":3621},""time"":1733379599020},{""box"":{""left"":1787,""right"":2535,""top"":1958,""bottom"":3621},""time"":1733379600045},{""box"":{""left"":1787,""right"":2535,""top"":1958,""bottom"":3621},""time"":1733379601021},{""box"":{""left"":1787,""right"":2535,""top"":1958,""bottom"":3621},""time"":1733379602165}",,,,,
7156,Person,2024-12-05 15:19:52,2024-12-05 15:20:02,"{""box"":{""left"":1737,""right"":2497,""top"":1949,""bottom"":3877},""time"":1733379592886},{""box"":{""left"":1737,""right"":2497,""top"":1949,""bottom"":3877},""time"":1733379593329},{""box"":{""left"":1737,""right"":2497,""top"":1949,""bottom"":3877},""time"":1733379594019},{""box"":{""left"":1737,""right"":2497,""top"":1949,""bottom"":3877},""time"":1733379595088},{""box"":{""left"":1737,""right"":2497,""top"":1949,""bottom"":3877},""time"":1733379596148},{""box"":{""left"":1737,""right"":2497,""top"":1949,""bottom"":3877},""time"":1733379597723},{""box"":{""left"":1737,""right"":2497,""top"":1949,""bottom"":3877},""time"":1733379598023},{""box"":{""left"":1737,""right"":2497,""top"":1949,""bottom"":3877},""time"":1733379599022},{""box"":{""left"":1737,""right"":2497,""top"":1949,""bottom"":3877},""time"":1733379600047},{""box"":{""left"":1737,""right"":2497,""top"":1949,""bottom"":3877},""time"":1733379601023},{""box"":{""left"":1737,""right"":2497,""top"":1949,""bottom"":3877},""time"":1733379602055}",,,,,
7157,Face,2024-12-05 15:19:54,2024-12-05 15:19:58,"{""box"":{""left"":5414,""right"":4476,""top"":5757,""bottom"":4945},""time"":1733379594358}","6,12",male,,,
