2769,Person,2024-12-05 10:33:01,2024-12-05 10:33:06,"{""box"":{""left"":6844,""right"":2353,""top"":7212,""bottom"":4228},""time"":1733362381470},{""box"":{""left"":6844,""right"":2353,""top"":7212,""bottom"":4228},""time"":1733362382038},{""box"":{""left"":6844,""right"":2353,""top"":7212,""bottom"":4228},""time"":1733362383055},{""box"":{""left"":6844,""right"":2353,""top"":7212,""bottom"":4228},""time"":1733362385367},{""box"":{""left"":6844,""right"":2353,""top"":7212,""bottom"":4228},""time"":1733362386040}",,,,,
2771,Person,2024-12-05 10:33:03,2024-12-05 10:33:36,"{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362383166},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362385368},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362386155},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362387007},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362388026},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362389057},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362390021},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362391039},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362392005},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362393015},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362394049},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362395060},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362396015},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362397022},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362398046},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362399002},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362400018},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362401027},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362402043},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362403002},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362404021},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362405002},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362406011},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362407041},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362408015},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362409035},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362410047},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362411009},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362412050},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362413015},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362414040},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362415007},{""box"":{""left"":8087,""right"":8625,""top"":9287,""bottom"":10000},""time"":1733362416024}",,,,,
2772,Person,2024-12-05 10:33:21,2024-12-05 10:33:27,"{""box"":{""left"":6111,""right"":8354,""top"":7199,""bottom"":10000},""time"":1733362401649},{""box"":{""left"":6111,""right"":8354,""top"":7199,""bottom"":10000},""time"":1733362402045},{""box"":{""left"":6111,""right"":8354,""top"":7199,""bottom"":10000},""time"":1733362403004},{""box"":{""left"":6111,""right"":8354,""top"":7199,""bottom"":10000},""time"":1733362404023},{""box"":{""left"":6111,""right"":8354,""top"":7199,""bottom"":10000},""time"":1733362405004},{""box"":{""left"":6111,""right"":8354,""top"":7199,""bottom"":10000},""time"":1733362406014},{""box"":{""left"":6111,""right"":8354,""top"":7199,""bottom"":10000},""time"":1733362407043}",,,,,
2773,Person,2024-12-05 10:33:27,2024-12-05 10:33:40,"{""box"":{""left"":1912,""right"":2937,""top"":2537,""bottom"":5687},""time"":1733362407903},{""box"":{""left"":1912,""right"":2937,""top"":2537,""bottom"":5687},""time"":1733362408017},{""box"":{""left"":1912,""right"":2937,""top"":2537,""bottom"":5687},""time"":1733362409037},{""box"":{""left"":1912,""right"":2937,""top"":2537,""bottom"":5687},""time"":1733362410049},{""box"":{""left"":1912,""right"":2937,""top"":2537,""bottom"":5687},""time"":1733362411011},{""box"":{""left"":1912,""right"":2937,""top"":2537,""bottom"":5687},""time"":1733362412052},{""box"":{""left"":1912,""right"":2937,""top"":2537,""bottom"":5687},""time"":1733362413017},{""box"":{""left"":1912,""right"":2937,""top"":2537,""bottom"":5687},""time"":1733362414042},{""box"":{""left"":1912,""right"":2937,""top"":2537,""bottom"":5687},""time"":1733362415009},{""box"":{""left"":1912,""right"":2937,""top"":2537,""bottom"":5687},""time"":1733362416026},{""box"":{""left"":1912,""right"":2937,""top"":2537,""bottom"":5687},""time"":1733362417034},{""box"":{""left"":1912,""right"":2937,""top"":2537,""bottom"":5687},""time"":1733362418001},{""box"":{""left"":1912,""right"":2937,""top"":2537,""bottom"":5687},""time"":1733362419059},{""box"":{""left"":1912,""right"":2937,""top"":2537,""bottom"":5687},""time"":1733362420012}",,,,,
2774,Person,2024-12-05 10:33:28,2024-12-05 10:34:01,"{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362408304},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362409039},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362410397},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362411124},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362412217},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362413127},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362414321},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362415010},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362416027},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362417037},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362418003},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362419060},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362420013},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362421005},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362422005},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362423003},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362424030},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362425013},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362426015},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362427015},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362428008},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362429064},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362430047},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362431006},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362432037},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362433048},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362434021},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362435041},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362436002},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362437035},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362438058},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362439024},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362440031},{""box"":{""left"":1762,""right"":2572,""top"":1949,""bottom"":3729},""time"":1733362441048}",,,,,
2775,Person,2024-12-05 10:33:28,2024-12-05 10:33:51,"{""box"":{""left"":1975,""right"":2612,""top"":2162,""bottom"":3298},""time"":1733362408926},{""box"":{""left"":1975,""right"":2612,""top"":2162,""bottom"":3298},""time"":1733362411126},{""box"":{""left"":1975,""right"":2612,""top"":2162,""bottom"":3298},""time"":1733362412218},{""box"":{""left"":1975,""right"":2612,""top"":2162,""bottom"":3298},""time"":1733362413129},{""box"":{""left"":1975,""right"":2612,""top"":2162,""bottom"":3298},""time"":1733362414323},{""box"":{""left"":1975,""right"":2612,""top"":2162,""bottom"":3298},""time"":1733362415012},{""box"":{""left"":1975,""right"":2612,""top"":2162,""bottom"":3298},""time"":1733362416029},{""box"":{""left"":1975,""right"":2612,""top"":2162,""bottom"":3298},""time"":1733362417434},{""box"":{""left"":1975,""right"":2612,""top"":2162,""bottom"":3298},""time"":1733362418004},{""box"":{""left"":1975,""right"":2612,""top"":2162,""bottom"":3298},""time"":1733362419057},{""box"":{""left"":1975,""right"":2612,""top"":2162,""bottom"":3298},""time"":1733362420010},{""box"":{""left"":1975,""right"":2612,""top"":2162,""bottom"":3298},""time"":1733362421357},{""box"":{""left"":1975,""right"":2612,""top"":2162,""bottom"":3298},""time"":1733362422007},{""box"":{""left"":1975,""right"":2612,""top"":2162,""bottom"":3298},""time"":1733362423006},{""box"":{""left"":1975,""right"":2612,""top"":2162,""bottom"":3298},""time"":1733362424033},{""box"":{""left"":1975,""right"":2612,""top"":2162,""bottom"":3298},""time"":1733362425078},{""box"":{""left"":1975,""right"":2612,""top"":2162,""bottom"":3298},""time"":1733362426016},{""box"":{""left"":1975,""right"":2612,""top"":2162,""bottom"":3298},""time"":1733362427016},{""box"":{""left"":1975,""right"":2612,""top"":2162,""bottom"":3298},""time"":1733362428010},{""box"":{""left"":1975,""right"":2612,""top"":2162,""bottom"":3298},""time"":1733362429066},{""box"":{""left"":1975,""right"":2612,""top"":2162,""bottom"":3298},""time"":1733362430050},{""box"":{""left"":1975,""right"":2612,""top"":2162,""bottom"":3298},""time"":1733362431068}",,,,,
2776,Person,2024-12-05 10:33:32,2024-12-05 10:33:35,"{""box"":{""left"":2696,""right"":3399,""top"":3200,""bottom"":4758},""time"":1733362412555},{""box"":{""left"":2696,""right"":3399,""top"":3200,""bottom"":4758},""time"":1733362413131},{""box"":{""left"":2696,""right"":3399,""top"":3200,""bottom"":4758},""time"":1733362414324},{""box"":{""left"":2696,""right"":3399,""top"":3200,""bottom"":4758},""time"":1733362415013}",,,,,
2777,Person,2024-12-05 10:33:33,2024-12-05 10:33:46,"{""box"":{""left"":1750,""right"":2500,""top"":1912,""bottom"":3395},""time"":1733362413183},{""box"":{""left"":1750,""right"":2500,""top"":1912,""bottom"":3395},""time"":1733362416031},{""box"":{""left"":1750,""right"":2500,""top"":1912,""bottom"":3395},""time"":1733362417436},{""box"":{""left"":1750,""right"":2500,""top"":1912,""bottom"":3395},""time"":1733362418180},{""box"":{""left"":1750,""right"":2500,""top"":1912,""bottom"":3395},""time"":1733362419061},{""box"":{""left"":1750,""right"":2500,""top"":1912,""bottom"":3395},""time"":1733362420015},{""box"":{""left"":1750,""right"":2500,""top"":1912,""bottom"":3395},""time"":1733362421358},{""box"":{""left"":1750,""right"":2500,""top"":1912,""bottom"":3395},""time"":1733362422008},{""box"":{""left"":1750,""right"":2500,""top"":1912,""bottom"":3395},""time"":1733362423007},{""box"":{""left"":1750,""right"":2500,""top"":1912,""bottom"":3395},""time"":1733362424035},{""box"":{""left"":1750,""right"":2500,""top"":1912,""bottom"":3395},""time"":1733362425074},{""box"":{""left"":1750,""right"":2500,""top"":1912,""bottom"":3395},""time"":1733362426013}",,,,,
2778,Person,2024-12-05 10:33:35,2024-12-05 10:33:37,"{""box"":{""left"":3256,""right"":3468,""top"":3874,""bottom"":5562},""time"":1733362415968},{""box"":{""left"":3256,""right"":3468,""top"":3874,""bottom"":5562},""time"":1733362417438}",,,,,
2779,Person,2024-12-05 10:33:36,2024-12-05 10:33:44,"{""box"":{""left"":6918,""right"":2416,""top"":7218,""bottom"":4145},""time"":1733362416817},{""box"":{""left"":6918,""right"":2416,""top"":7218,""bottom"":4145},""time"":1733362417440},{""box"":{""left"":6918,""right"":2416,""top"":7218,""bottom"":4145},""time"":1733362418006},{""box"":{""left"":6918,""right"":2416,""top"":7218,""bottom"":4145},""time"":1733362419062},{""box"":{""left"":6918,""right"":2416,""top"":7218,""bottom"":4145},""time"":1733362420016},{""box"":{""left"":6918,""right"":2416,""top"":7218,""bottom"":4145},""time"":1733362421359},{""box"":{""left"":6918,""right"":2416,""top"":7218,""bottom"":4145},""time"":1733362422009},{""box"":{""left"":6918,""right"":2416,""top"":7218,""bottom"":4145},""time"":1733362423007},{""box"":{""left"":6918,""right"":2416,""top"":7218,""bottom"":4145},""time"":1733362424036}",,,,,
