7099,Person,2024-12-05 15:13:57,2024-12-05 15:13:58,"{""box"":{""left"":1818,""right"":2577,""top"":2113,""bottom"":4004},""time"":1733379237693}",,,,,
7100,Person,2024-12-05 15:14:06,2024-12-05 15:14:08,"{""box"":{""left"":1762,""right"":2552,""top"":1906,""bottom"":3635},""time"":1733379246901},{""box"":{""left"":1762,""right"":2552,""top"":1906,""bottom"":3635},""time"":1733379248032}",,,,,
7102,Person,2024-12-05 15:14:09,2024-12-05 15:14:09,"{""box"":{""left"":7031,""right"":1843,""top"":7231,""bottom"":2718},""time"":1733379249758}",,,,,
7104,Person,2024-12-05 15:14:16,2024-12-05 15:14:16,"{""box"":{""left"":7018,""right"":2062,""top"":7237,""bottom"":3166},""time"":1733379256598}",,,,,
7105,Person,2024-12-05 15:14:18,2024-12-05 15:14:18,"{""box"":{""left"":6442,""right"":2000,""top"":6661,""bottom"":3031},""time"":1733379258133}",,,,,
7106,Person,2024-12-05 15:14:19,2024-12-05 15:14:19,"{""box"":{""left"":7012,""right"":1885,""top"":7224,""bottom"":2739},""time"":1733379259205}",,,,,
7107,Person,2024-12-05 15:14:19,2024-12-05 15:14:19,"{""box"":{""left"":5950,""right"":1843,""top"":6137,""bottom"":2864},""time"":1733379259430}",,,,,
7108,Person,2024-12-05 15:14:24,2024-12-05 15:14:26,"{""box"":{""left"":9406,""right"":2947,""top"":9612,""bottom"":3979},""time"":1733379264286}",,,,,
7109,Person,2024-12-05 15:14:33,2024-12-05 15:14:35,"{""box"":{""left"":1762,""right"":2604,""top"":1943,""bottom"":3750},""time"":1733379273582},{""box"":{""left"":1762,""right"":2604,""top"":1943,""bottom"":3750},""time"":1733379275026}",,,,,
7110,Person,2024-12-05 15:14:33,2024-12-05 15:14:34,"{""box"":{""left"":7000,""right"":2062,""top"":7237,""bottom"":3375},""time"":1733379273969}",,,,,
7111,Person,2024-12-05 15:14:35,2024-12-05 15:14:36,"{""box"":{""left"":6362,""right"":1895,""top"":6650,""bottom"":3375},""time"":1733379275645},{""box"":{""left"":6362,""right"":1895,""top"":6650,""bottom"":3375},""time"":1733379276103}",,,,,
7112,Person,2024-12-05 15:14:37,2024-12-05 15:14:38,"{""box"":{""left"":5950,""right"":1802,""top"":6112,""bottom"":2916},""time"":1733379277314},{""box"":{""left"":5950,""right"":1802,""top"":6112,""bottom"":2916},""time"":1733379278005}",,,,,
