406,Person,2024-11-29 08:18:55,2024-11-29 08:18:55,"{""box"":{""left"":3555,""right"":274,""top"":3743,""bottom"":828},""time"":1732835935159}",,,,,
407,Person,2024-11-29 08:19:00,2024-11-29 08:19:08,"{""box"":{""left"":3937,""right"":354,""top"":4149,""bottom"":947},""time"":1732835940912},{""box"":{""left"":3937,""right"":354,""top"":4149,""bottom"":947},""time"":1732835942089},{""box"":{""left"":3937,""right"":354,""top"":4149,""bottom"":947},""time"":1732835943036},{""box"":{""left"":3937,""right"":354,""top"":4149,""bottom"":947},""time"":1732835944003},{""box"":{""left"":3937,""right"":354,""top"":4149,""bottom"":947},""time"":1732835945018},{""box"":{""left"":3937,""right"":354,""top"":4149,""bottom"":947},""time"":1732835946034},{""box"":{""left"":3937,""right"":354,""top"":4149,""bottom"":947},""time"":1732835948180}",,,,,
408,Person,2024-11-29 08:19:03,2024-11-29 08:19:03,"{""box"":{""left"":3343,""right"":218,""top"":3549,""bottom"":812},""time"":1732835943770}",,,,,
409,Person,2024-11-29 08:19:50,2024-11-29 08:19:51,"{""box"":{""left"":3418,""right"":281,""top"":3606,""bottom"":843},""time"":1732835990515},{""box"":{""left"":3418,""right"":281,""top"":3606,""bottom"":843},""time"":1732835991025}",,,,,
410,Person,2024-11-29 08:20:25,2024-11-29 08:20:26,"{""box"":{""left"":3625,""right"":281,""top"":3774,""bottom"":812},""time"":1732836025679},{""box"":{""left"":3625,""right"":281,""top"":3774,""bottom"":812},""time"":1732836026015}",,,,,
411,Person,2024-11-29 08:21:17,2024-11-29 08:21:23,"{""box"":{""left"":3937,""right"":354,""top"":4062,""bottom"":895},""time"":1732836077860},{""box"":{""left"":3937,""right"":354,""top"":4062,""bottom"":895},""time"":1732836079000},{""box"":{""left"":3937,""right"":354,""top"":4062,""bottom"":895},""time"":1732836080021},{""box"":{""left"":3937,""right"":354,""top"":4062,""bottom"":895},""time"":1732836081027},{""box"":{""left"":3937,""right"":354,""top"":4062,""bottom"":895},""time"":1732836082044},{""box"":{""left"":3937,""right"":354,""top"":4062,""bottom"":895},""time"":1732836083010}",,,,,
412,Person,2024-11-29 08:21:30,2024-11-29 08:21:36,"{""box"":{""left"":7618,""right"":1770,""top"":8006,""bottom"":3541},""time"":1732836090320}",,,,,
413,Person,2024-11-29 08:22:18,2024-11-29 08:22:41,"{""box"":{""left"":5831,""right"":687,""top"":6112,""bottom"":2010},""time"":1732836138419},{""box"":{""left"":5831,""right"":687,""top"":6112,""bottom"":2010},""time"":1732836139030},{""box"":{""left"":5831,""right"":687,""top"":6112,""bottom"":2010},""time"":1732836140047},{""box"":{""left"":5831,""right"":687,""top"":6112,""bottom"":2010},""time"":1732836141013},{""box"":{""left"":5831,""right"":687,""top"":6112,""bottom"":2010},""time"":1732836142030},{""box"":{""left"":5831,""right"":687,""top"":6112,""bottom"":2010},""time"":1732836143001},{""box"":{""left"":5831,""right"":687,""top"":6112,""bottom"":2010},""time"":1732836144028},{""box"":{""left"":5831,""right"":687,""top"":6112,""bottom"":2010},""time"":1732836145037},{""box"":{""left"":5831,""right"":687,""top"":6112,""bottom"":2010},""time"":1732836146055},{""box"":{""left"":5831,""right"":687,""top"":6112,""bottom"":2010},""time"":1732836147058},{""box"":{""left"":5831,""right"":687,""top"":6112,""bottom"":2010},""time"":1732836148003},{""box"":{""left"":5831,""right"":687,""top"":6112,""bottom"":2010},""time"":1732836149015},{""box"":{""left"":5831,""right"":687,""top"":6112,""bottom"":2010},""time"":1732836150031},{""box"":{""left"":5831,""right"":687,""top"":6112,""bottom"":2010},""time"":1732836151043},{""box"":{""left"":5831,""right"":687,""top"":6112,""bottom"":2010},""time"":1732836152054},{""box"":{""left"":5831,""right"":687,""top"":6112,""bottom"":2010},""time"":1732836153011},{""box"":{""left"":5831,""right"":687,""top"":6112,""bottom"":2010},""time"":1732836154052},{""box"":{""left"":5831,""right"":687,""top"":6112,""bottom"":2010},""time"":1732836155023},{""box"":{""left"":5831,""right"":687,""top"":6112,""bottom"":2010},""time"":1732836156050},{""box"":{""left"":5831,""right"":687,""top"":6112,""bottom"":2010},""time"":1732836157017},{""box"":{""left"":5831,""right"":687,""top"":6112,""bottom"":2010},""time"":1732836158164},{""box"":{""left"":5831,""right"":687,""top"":6112,""bottom"":2010},""time"":1732836159019},{""box"":{""left"":5831,""right"":687,""top"":6112,""bottom"":2010},""time"":1732836160031},{""box"":{""left"":5831,""right"":687,""top"":6112,""bottom"":2010},""time"":1732836161044}",,,,,
414,Person,2024-11-29 08:22:33,2024-11-29 08:22:37,"{""box"":{""left"":3962,""right"":322,""top"":4073,""bottom"":854},""time"":1732836153759},{""box"":{""left"":3962,""right"":322,""top"":4073,""bottom"":854},""time"":1732836155027},{""box"":{""left"":3962,""right"":322,""top"":4073,""bottom"":854},""time"":1732836156332},{""box"":{""left"":3962,""right"":322,""top"":4073,""bottom"":854},""time"":1732836157019}",,,,,
415,Person,2024-11-29 08:22:34,2024-11-29 08:22:41,"{""box"":{""left"":4262,""right"":354,""top"":4399,""bottom"":947},""time"":1732836154915},{""box"":{""left"":4262,""right"":354,""top"":4399,""bottom"":947},""time"":1732836160034},{""box"":{""left"":4262,""right"":354,""top"":4399,""bottom"":947},""time"":1732836161047}",,,,,
417,Person,2024-11-29 08:22:40,2024-11-29 08:22:41,"{""box"":{""left"":3862,""right"":333,""top"":4000,""bottom"":958},""time"":1732836160199},{""box"":{""left"":3862,""right"":333,""top"":4000,""bottom"":958},""time"":1732836161108}",,,,,
