1704,Person,2024-11-29 10:13:30,2024-11-29 10:13:34,"{""box"":{""left"":3440,""right"":472,""top"":3693,""bottom"":1406},""time"":1732842810569},{""box"":{""left"":3440,""right"":472,""top"":3693,""bottom"":1406},""time"":1732842814048}",,,,,
1705,Person,2024-11-29 10:13:30,2024-11-29 10:13:48,"{""box"":{""left"":3787,""right"":710,""top"":4100,""bottom"":2051},""time"":1732842810616},{""box"":{""left"":3787,""right"":710,""top"":4100,""bottom"":2051},""time"":1732842812004},{""box"":{""left"":3787,""right"":710,""top"":4100,""bottom"":2051},""time"":1732842813136},{""box"":{""left"":3787,""right"":710,""top"":4100,""bottom"":2051},""time"":1732842814050},{""box"":{""left"":3787,""right"":710,""top"":4100,""bottom"":2051},""time"":1732842815010},{""box"":{""left"":3787,""right"":710,""top"":4100,""bottom"":2051},""time"":1732842816036},{""box"":{""left"":3787,""right"":710,""top"":4100,""bottom"":2051},""time"":1732842817056},{""box"":{""left"":3787,""right"":710,""top"":4100,""bottom"":2051},""time"":1732842818021},{""box"":{""left"":3787,""right"":710,""top"":4100,""bottom"":2051},""time"":1732842819011},{""box"":{""left"":3787,""right"":710,""top"":4100,""bottom"":2051},""time"":1732842820047},{""box"":{""left"":3787,""right"":710,""top"":4100,""bottom"":2051},""time"":1732842821023},{""box"":{""left"":3787,""right"":710,""top"":4100,""bottom"":2051},""time"":1732842822001},{""box"":{""left"":3787,""right"":710,""top"":4100,""bottom"":2051},""time"":1732842823031},{""box"":{""left"":3787,""right"":710,""top"":4100,""bottom"":2051},""time"":1732842824000},{""box"":{""left"":3787,""right"":710,""top"":4100,""bottom"":2051},""time"":1732842825054},{""box"":{""left"":3787,""right"":710,""top"":4100,""bottom"":2051},""time"":1732842826002},{""box"":{""left"":3787,""right"":710,""top"":4100,""bottom"":2051},""time"":1732842828217}",,,,,
1706,Person,2024-11-29 10:13:30,2024-11-29 10:13:32,"{""box"":{""left"":4162,""right"":675,""top"":4483,""bottom"":2044},""time"":1732842810611}",,,,,
1707,Person,2024-11-29 10:13:30,2024-11-29 10:13:55,"{""box"":{""left"":4617,""right"":1451,""top"":5229,""bottom"":4576},""time"":1732842810618},{""box"":{""left"":4617,""right"":1451,""top"":5229,""bottom"":4576},""time"":1732842811035},{""box"":{""left"":4617,""right"":1451,""top"":5229,""bottom"":4576},""time"":1732842812006},{""box"":{""left"":4617,""right"":1451,""top"":5229,""bottom"":4576},""time"":1732842813469},{""box"":{""left"":4617,""right"":1451,""top"":5229,""bottom"":4576},""time"":1732842814000},{""box"":{""left"":4617,""right"":1451,""top"":5229,""bottom"":4576},""time"":1732842815012},{""box"":{""left"":4617,""right"":1451,""top"":5229,""bottom"":4576},""time"":1732842816038},{""box"":{""left"":4617,""right"":1451,""top"":5229,""bottom"":4576},""time"":1732842817160},{""box"":{""left"":4617,""right"":1451,""top"":5229,""bottom"":4576},""time"":1732842818026},{""box"":{""left"":4617,""right"":1451,""top"":5229,""bottom"":4576},""time"":1732842819014},{""box"":{""left"":4617,""right"":1451,""top"":5229,""bottom"":4576},""time"":1732842820051},{""box"":{""left"":4617,""right"":1451,""top"":5229,""bottom"":4576},""time"":1732842821026},{""box"":{""left"":4617,""right"":1451,""top"":5229,""bottom"":4576},""time"":1732842822004},{""box"":{""left"":4617,""right"":1451,""top"":5229,""bottom"":4576},""time"":1732842823032},{""box"":{""left"":4617,""right"":1451,""top"":5229,""bottom"":4576},""time"":1732842824001},{""box"":{""left"":4617,""right"":1451,""top"":5229,""bottom"":4576},""time"":1732842825056},{""box"":{""left"":4617,""right"":1451,""top"":5229,""bottom"":4576},""time"":1732842826007},{""box"":{""left"":4617,""right"":1451,""top"":5229,""bottom"":4576},""time"":1732842827018},{""box"":{""left"":4617,""right"":1451,""top"":5229,""bottom"":4576},""time"":1732842828051},{""box"":{""left"":4617,""right"":1451,""top"":5229,""bottom"":4576},""time"":1732842829029},{""box"":{""left"":4617,""right"":1451,""top"":5229,""bottom"":4576},""time"":1732842830007},{""box"":{""left"":4617,""right"":1451,""top"":5229,""bottom"":4576},""time"":1732842831034},{""box"":{""left"":4617,""right"":1451,""top"":5229,""bottom"":4576},""time"":1732842832050},{""box"":{""left"":4617,""right"":1451,""top"":5229,""bottom"":4576},""time"":1732842833025},{""box"":{""left"":4617,""right"":1451,""top"":5229,""bottom"":4576},""time"":1732842834002},{""box"":{""left"":4617,""right"":1451,""top"":5229,""bottom"":4576},""time"":1732842835039}",,,,,
1708,Person,2024-11-29 10:13:30,2024-11-29 10:14:22,"{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842810619},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842811037},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842812007},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842813470},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842814002},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842815013},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842816040},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842817225},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842818023},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842819016},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842820049},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842821024},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842822002},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842823030},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842824002},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842825049},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842826055},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842827020},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842828055},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842829033},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842830008},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842831036},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842832056},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842833026},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842834003},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842835040},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842836010},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842837038},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842838047},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842839013},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842840044},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842841059},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842842014},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842843008},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842844028},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842845053},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842846016},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842847039},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842848000},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842849041},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842850012},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842851043},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842852007},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842853018},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842854035},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842855003},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842856022},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842857052},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842858020},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842859027},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842860049},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842861030},{""box"":{""left"":3088,""right"":2105,""top"":3875,""bottom"":5361},""time"":1732842862010}",,,,,
1709,Person,2024-11-29 10:13:32,2024-11-29 10:14:08,"{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842812461},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842813471},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842814003},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842815014},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842816042},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842817226},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842818029},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842819020},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842820053},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842821028},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842822006},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842823034},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842824003},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842825050},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842826008},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842827021},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842828053},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842829030},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842830004},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842831031},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842832052},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842833023},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842834000},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842835037},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842836011},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842837105},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842838054},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842839019},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842840046},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842841061},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842842015},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842843012},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842844092},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842845054},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842846017},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842847041},{""box"":{""left"":7587,""right"":6583,""top"":9037,""bottom"":9999},""time"":1732842848239}",,,,,
1710,Person,2024-11-29 10:13:34,2024-11-29 10:14:11,"{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842814776},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842815016},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842816044},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842817228},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842818030},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842819022},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842820054},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842821029},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842822007},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842823035},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842824004},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842825052},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842826003},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842827024},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842828056},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842829031},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842830006},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842831598},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842832053},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842833077},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842834005},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842835151},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842836008},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842837101},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842838050},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842839016},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842840036},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842841056},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842842012},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842843010},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842844090},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842845055},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842846015},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842847036},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842848003},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842849045},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842850413},{""box"":{""left"":3824,""right"":3392,""top"":4724,""bottom"":8142},""time"":1732842851270}",,,,,
1711,Person,2024-11-29 10:13:34,2024-11-29 10:13:44,"{""box"":{""left"":3840,""right"":547,""top"":4115,""bottom"":1637},""time"":1732842814954},{""box"":{""left"":3840,""right"":547,""top"":4115,""bottom"":1637},""time"":1732842817229},{""box"":{""left"":3840,""right"":547,""top"":4115,""bottom"":1637},""time"":1732842818032},{""box"":{""left"":3840,""right"":547,""top"":4115,""bottom"":1637},""time"":1732842819023},{""box"":{""left"":3840,""right"":547,""top"":4115,""bottom"":1637},""time"":1732842820055},{""box"":{""left"":3840,""right"":547,""top"":4115,""bottom"":1637},""time"":1732842821030},{""box"":{""left"":3840,""right"":547,""top"":4115,""bottom"":1637},""time"":1732842822008},{""box"":{""left"":3840,""right"":547,""top"":4115,""bottom"":1637},""time"":1732842823036},{""box"":{""left"":3840,""right"":547,""top"":4115,""bottom"":1637},""time"":1732842824521}",,,,,
1713,Person,2024-11-29 10:13:47,2024-11-29 10:13:56,"{""box"":{""left"":2325,""right"":917,""top"":2668,""bottom"":2627},""time"":1732842827489},{""box"":{""left"":2325,""right"":917,""top"":2668,""bottom"":2627},""time"":1732842835156}",,,,,
1714,Person,2024-11-29 10:13:48,2024-11-29 10:13:49,"{""box"":{""left"":3462,""right"":281,""top"":3573,""bottom"":791},""time"":1732842828517}",,,,,
