1302,Person,2024-11-29 09:43:17,2024-11-29 09:43:29,"{""box"":{""left"":7543,""right"":2847,""top"":8096,""bottom"":5210},""time"":1732840997243},{""box"":{""left"":7543,""right"":2847,""top"":8096,""bottom"":5210},""time"":1732840998155},{""box"":{""left"":7543,""right"":2847,""top"":8096,""bottom"":5210},""time"":1732840999055},{""box"":{""left"":7543,""right"":2847,""top"":8096,""bottom"":5210},""time"":1732841005023},{""box"":{""left"":7543,""right"":2847,""top"":8096,""bottom"":5210},""time"":1732841006042},{""box"":{""left"":7543,""right"":2847,""top"":8096,""bottom"":5210},""time"":1732841007000},{""box"":{""left"":7543,""right"":2847,""top"":8096,""bottom"":5210},""time"":1732841009089}",,,,,
1310,Person,2024-11-29 09:43:17,2024-11-29 09:43:17,"{""box"":{""left"":130,""right"":5843,""top"":1380,""bottom"":8859},""time"":1732840997248}",,,,,
1312,Person,2024-11-29 09:43:25,2024-11-29 09:43:28,"{""box"":{""left"":87,""right"":5937,""top"":1550,""bottom"":9958},""time"":1732841005585},{""box"":{""left"":87,""right"":5937,""top"":1550,""bottom"":9958},""time"":1732841006044},{""box"":{""left"":87,""right"":5937,""top"":1550,""bottom"":9958},""time"":1732841007002},{""box"":{""left"":87,""right"":5937,""top"":1550,""bottom"":9958},""time"":1732841008014}",,,,,
1313,Person,2024-11-29 09:43:29,2024-11-29 09:44:07,"{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841009643},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841010039},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841011008},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841012012},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841013038},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841014057},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841015020},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841016028},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841017002},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841018038},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841019004},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841020025},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841021046},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841022016},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841023024},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841024045},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841025015},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841026042},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841027008},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841028033},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841029005},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841030022},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841031047},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841032010},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841033031},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841034010},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841035046},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841036012},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841037049},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841038025},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841039047},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841040004},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841041019},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841042045},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841043005},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841044022},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841045009},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841046020},{""box"":{""left"":5812,""right"":8791,""top"":7374,""bottom"":10000},""time"":1732841047169}",,,,,
1314,Person,2024-11-29 09:43:31,2024-11-29 09:43:31,"{""box"":{""left"":0,""right"":6000,""top"":825,""bottom"":9062},""time"":1732841011505}",,,,,
1315,Person,2024-11-29 09:43:37,2024-11-29 09:43:40,"{""box"":{""left"":9150,""right"":4875,""top"":10000,""bottom"":7770},""time"":1732841017684}",,,,,
1316,Person,2024-11-29 09:43:37,2024-11-29 09:43:52,"{""box"":{""left"":5476,""right"":8966,""top"":7128,""bottom"":10000},""time"":1732841017805},{""box"":{""left"":5476,""right"":8966,""top"":7128,""bottom"":10000},""time"":1732841018091},{""box"":{""left"":5476,""right"":8966,""top"":7128,""bottom"":10000},""time"":1732841019007},{""box"":{""left"":5476,""right"":8966,""top"":7128,""bottom"":10000},""time"":1732841020088},{""box"":{""left"":5476,""right"":8966,""top"":7128,""bottom"":10000},""time"":1732841021048},{""box"":{""left"":5476,""right"":8966,""top"":7128,""bottom"":10000},""time"":1732841022019},{""box"":{""left"":5476,""right"":8966,""top"":7128,""bottom"":10000},""time"":1732841023027},{""box"":{""left"":5476,""right"":8966,""top"":7128,""bottom"":10000},""time"":1732841024047},{""box"":{""left"":5476,""right"":8966,""top"":7128,""bottom"":10000},""time"":1732841025018},{""box"":{""left"":5476,""right"":8966,""top"":7128,""bottom"":10000},""time"":1732841026046},{""box"":{""left"":5476,""right"":8966,""top"":7128,""bottom"":10000},""time"":1732841027012},{""box"":{""left"":5476,""right"":8966,""top"":7128,""bottom"":10000},""time"":1732841028035},{""box"":{""left"":5476,""right"":8966,""top"":7128,""bottom"":10000},""time"":1732841029002},{""box"":{""left"":5476,""right"":8966,""top"":7128,""bottom"":10000},""time"":1732841030026},{""box"":{""left"":5476,""right"":8966,""top"":7128,""bottom"":10000},""time"":1732841031323},{""box"":{""left"":5476,""right"":8966,""top"":7128,""bottom"":10000},""time"":1732841032300}",,,,,
1317,Person,2024-11-29 09:43:42,2024-11-29 09:44:33,"{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841022293},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841027015},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841031852},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841033317},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841035048},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841036011},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841038487},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841039049},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841040010},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841041081},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841042049},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841043009},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841044023},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841045010},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841046022},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841047047},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841048477},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841049613},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841050012},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841051024},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841053023},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841054049},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841055028},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841056042},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841057009},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841058042},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841059011},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841060044},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841061001},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841062026},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841063041},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841064060},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841065024},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841066053},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841067033},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841068052},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841069008},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841070040},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841071001},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841072032},{""box"":{""left"":9037,""right"":4666,""top"":9937,""bottom"":7666},""time"":1732841073004}",,,,,
1318,Person,2024-11-29 09:43:43,2024-11-29 09:44:14,"{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841023934},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841024335},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841025022},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841026049},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841027017},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841028039},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841029010},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841030030},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841031329},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841032015},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841033033},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841034074},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841035049},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841036014},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841037051},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841038029},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841039045},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841040006},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841041083},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841042047},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841043007},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841044021},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841045008},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841046133},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841047051},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841048015},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841049047},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841050014},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841051027},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841052048},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841053025},{""box"":{""left"":6987,""right"":8729,""top"":8050,""bottom"":10000},""time"":1732841054167}",,,,,
1319,Person,2024-11-29 09:43:44,2024-11-29 09:43:44,"{""box"":{""left"":762,""right"":3839,""top"":1750,""bottom"":6179},""time"":1732841024337}",,,,,
