3795,Person,2024-11-29 12:04:40,2024-11-29 12:04:41,"{""box"":{""left"":3600,""right"":217,""top"":3747,""bottom"":818},""time"":1732849480505}",,,,,
3799,Person,2024-11-29 12:04:40,2024-11-29 12:04:46,"{""box"":{""left"":3631,""right"":218,""top"":3766,""bottom"":811},""time"":1732849480422}",,,,,
3806,Person,2024-11-29 12:04:40,2024-11-29 12:05:29,"{""box"":{""left"":7885,""right"":2298,""top"":8204,""bottom"":3409},""time"":1732849480462},{""box"":{""left"":7885,""right"":2298,""top"":8204,""bottom"":3409},""time"":1732849488221},{""box"":{""left"":7885,""right"":2298,""top"":8204,""bottom"":3409},""time"":1732849490035},{""box"":{""left"":7885,""right"":2298,""top"":8204,""bottom"":3409},""time"":1732849491054},{""box"":{""left"":7885,""right"":2298,""top"":8204,""bottom"":3409},""time"":1732849492024},{""box"":{""left"":7885,""right"":2298,""top"":8204,""bottom"":3409},""time"":1732849493049},{""box"":{""left"":7885,""right"":2298,""top"":8204,""bottom"":3409},""time"":1732849494018},{""box"":{""left"":7885,""right"":2298,""top"":8204,""bottom"":3409},""time"":1732849495031},{""box"":{""left"":7885,""right"":2298,""top"":8204,""bottom"":3409},""time"":1732849496046},{""box"":{""left"":7885,""right"":2298,""top"":8204,""bottom"":3409},""time"":1732849497014},{""box"":{""left"":7885,""right"":2298,""top"":8204,""bottom"":3409},""time"":1732849498034},{""box"":{""left"":7885,""right"":2298,""top"":8204,""bottom"":3409},""time"":1732849506031},{""box"":{""left"":7885,""right"":2298,""top"":8204,""bottom"":3409},""time"":1732849507045},{""box"":{""left"":7885,""right"":2298,""top"":8204,""bottom"":3409},""time"":1732849518170},{""box"":{""left"":7885,""right"":2298,""top"":8204,""bottom"":3409},""time"":1732849526167},{""box"":{""left"":7885,""right"":2298,""top"":8204,""bottom"":3409},""time"":1732849527024},{""box"":{""left"":7885,""right"":2298,""top"":8204,""bottom"":3409},""time"":1732849528056},{""box"":{""left"":7885,""right"":2298,""top"":8204,""bottom"":3409},""time"":1732849529022}",,,,,
3808,Person,2024-11-29 12:04:40,2024-11-29 12:04:51,"{""box"":{""left"":3909,""right"":281,""top"":4034,""bottom"":791},""time"":1732849480468}",,,,,
3811,Person,2024-11-29 12:04:40,2024-11-29 12:04:41,"{""box"":{""left"":3905,""right"":3907,""top"":5319,""bottom"":8698},""time"":1732849480469},{""box"":{""left"":3905,""right"":3907,""top"":5319,""bottom"":8698},""time"":1732849481013}",,,,,
3812,Face,2024-11-29 12:04:40,2024-11-29 12:04:40,"{""box"":{""left"":4559,""right"":4802,""top"":4925,""bottom"":5244},""time"":1732849480503}","65,",female,,,
3813,Person,2024-11-29 12:04:44,2024-11-29 12:04:52,"{""box"":{""left"":3581,""right"":260,""top"":3700,""bottom"":812},""time"":1732849484950},{""box"":{""left"":3581,""right"":260,""top"":3700,""bottom"":812},""time"":1732849488059},{""box"":{""left"":3581,""right"":260,""top"":3700,""bottom"":812},""time"":1732849489014},{""box"":{""left"":3581,""right"":260,""top"":3700,""bottom"":812},""time"":1732849490043},{""box"":{""left"":3581,""right"":260,""top"":3700,""bottom"":812},""time"":1732849491221},{""box"":{""left"":3581,""right"":260,""top"":3700,""bottom"":812},""time"":1732849492079}",,,,,
3814,Person,2024-11-29 12:04:49,2024-11-29 12:05:06,"{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":781},""time"":1732849489811}",,,,,
3815,Person,2024-11-29 12:05:14,2024-11-29 12:05:44,"{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849514278},{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849515027},{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849516055},{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849517029},{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849518056},{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849519024},{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849520056},{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849521028},{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849522054},{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849523023},{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849524054},{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849525023},{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849526053},{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849527027},{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849528107},{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849529028},{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849530035},{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849531001},{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849532016},{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849533045},{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849534009},{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849535036},{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849536020},{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849537051},{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849538018},{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849539050},{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849540023},{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849541035},{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849542001},{""box"":{""left"":7361,""right"":7791,""top"":8886,""bottom"":9979},""time"":1732849544403}",,,,,
3816,Person,2024-11-29 12:05:30,2024-11-29 12:06:04,"{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849530151},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849531004},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849532021},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849533050},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849534013},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849535041},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849536023},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849537057},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849538024},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849539054},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849540028},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849541040},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849542004},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849543044},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849544010},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849545024},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849546010},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849547024},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849548001},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849549032},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849550008},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849551027},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849552037},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849553004},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849554029},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849555052},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849556008},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849557026},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849558005},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849559020},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849560056},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849561020},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849562004},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849563035},{""box"":{""left"":8587,""right"":8104,""top"":9999,""bottom"":9979},""time"":1732849564052}",,,,,
