5294,Person,2024-11-29 13:15:58,2024-11-29 13:15:58,"{""box"":{""left"":3906,""right"":302,""top"":4037,""bottom"":770},""time"":1732853758678}",,,,,
5295,Person,2024-11-29 13:16:09,2024-11-29 13:16:18,"{""box"":{""left"":4112,""right"":354,""top"":4256,""bottom"":968},""time"":1732853769366}",,,,,
5296,Person,2024-11-29 13:16:12,2024-11-29 13:16:16,"{""box"":{""left"":4168,""right"":156,""top"":4287,""bottom"":927},""time"":1732853772204},{""box"":{""left"":4168,""right"":156,""top"":4287,""bottom"":927},""time"":1732853775544}",,,,,
5297,Person,2024-11-29 13:16:16,2024-11-29 13:16:37,"{""box"":{""left"":3525,""right"":177,""top"":3700,""bottom"":947},""time"":1732853776947},{""box"":{""left"":3525,""right"":177,""top"":3700,""bottom"":947},""time"":1732853781037},{""box"":{""left"":3525,""right"":177,""top"":3700,""bottom"":947},""time"":1732853782053},{""box"":{""left"":3525,""right"":177,""top"":3700,""bottom"":947},""time"":1732853783011},{""box"":{""left"":3525,""right"":177,""top"":3700,""bottom"":947},""time"":1732853785000},{""box"":{""left"":3525,""right"":177,""top"":3700,""bottom"":947},""time"":1732853787024},{""box"":{""left"":3525,""right"":177,""top"":3700,""bottom"":947},""time"":1732853788049},{""box"":{""left"":3525,""right"":177,""top"":3700,""bottom"":947},""time"":1732853789019},{""box"":{""left"":3525,""right"":177,""top"":3700,""bottom"":947},""time"":1732853790051},{""box"":{""left"":3525,""right"":177,""top"":3700,""bottom"":947},""time"":1732853791019},{""box"":{""left"":3525,""right"":177,""top"":3700,""bottom"":947},""time"":1732853792038},{""box"":{""left"":3525,""right"":177,""top"":3700,""bottom"":947},""time"":1732853793001},{""box"":{""left"":3525,""right"":177,""top"":3700,""bottom"":947},""time"":1732853794016},{""box"":{""left"":3525,""right"":177,""top"":3700,""bottom"":947},""time"":1732853795026},{""box"":{""left"":3525,""right"":177,""top"":3700,""bottom"":947},""time"":1732853796048},{""box"":{""left"":3525,""right"":177,""top"":3700,""bottom"":947},""time"":1732853797009}",,,,,
5298,Person,2024-11-29 13:16:23,2024-11-29 13:16:28,"{""box"":{""left"":4168,""right"":260,""top"":4350,""bottom"":979},""time"":1732853783358}",,,,,
5299,Person,2024-11-29 13:16:33,2024-11-29 13:16:34,"{""box"":{""left"":4187,""right"":322,""top"":4381,""bottom"":1041},""time"":1732853793514}",,,,,
5300,Person,2024-11-29 13:16:51,2024-11-29 13:17:00,"{""box"":{""left"":3925,""right"":250,""top"":4093,""bottom"":822},""time"":1732853811428},{""box"":{""left"":3925,""right"":250,""top"":4093,""bottom"":822},""time"":1732853816026},{""box"":{""left"":3925,""right"":250,""top"":4093,""bottom"":822},""time"":1732853817041},{""box"":{""left"":3925,""right"":250,""top"":4093,""bottom"":822},""time"":1732853818049},{""box"":{""left"":3925,""right"":250,""top"":4093,""bottom"":822},""time"":1732853819026},{""box"":{""left"":3925,""right"":250,""top"":4093,""bottom"":822},""time"":1732853820035}",,,,,
5301,Person,2024-11-29 13:16:59,2024-11-29 13:17:12,"{""box"":{""left"":3917,""right"":260,""top"":4067,""bottom"":812},""time"":1732853819141},{""box"":{""left"":3917,""right"":260,""top"":4067,""bottom"":812},""time"":1732853822090},{""box"":{""left"":3917,""right"":260,""top"":4067,""bottom"":812},""time"":1732853823046},{""box"":{""left"":3917,""right"":260,""top"":4067,""bottom"":812},""time"":1732853824015},{""box"":{""left"":3917,""right"":260,""top"":4067,""bottom"":812},""time"":1732853825025},{""box"":{""left"":3917,""right"":260,""top"":4067,""bottom"":812},""time"":1732853826049},{""box"":{""left"":3917,""right"":260,""top"":4067,""bottom"":812},""time"":1732853827006},{""box"":{""left"":3917,""right"":260,""top"":4067,""bottom"":812},""time"":1732853828033},{""box"":{""left"":3917,""right"":260,""top"":4067,""bottom"":812},""time"":1732853829038},{""box"":{""left"":3917,""right"":260,""top"":4067,""bottom"":812},""time"":1732853830016},{""box"":{""left"":3917,""right"":260,""top"":4067,""bottom"":812},""time"":1732853831250},{""box"":{""left"":3917,""right"":260,""top"":4067,""bottom"":812},""time"":1732853832056}",,,,,
5302,Person,2024-11-29 13:17:02,2024-11-29 13:17:12,"{""box"":{""left"":3893,""right"":229,""top"":4050,""bottom"":864},""time"":1732853822601},{""box"":{""left"":3893,""right"":229,""top"":4050,""bottom"":864},""time"":1732853825028},{""box"":{""left"":3893,""right"":229,""top"":4050,""bottom"":864},""time"":1732853826052},{""box"":{""left"":3893,""right"":229,""top"":4050,""bottom"":864},""time"":1732853827009},{""box"":{""left"":3893,""right"":229,""top"":4050,""bottom"":864},""time"":1732853828036},{""box"":{""left"":3893,""right"":229,""top"":4050,""bottom"":864},""time"":1732853829104},{""box"":{""left"":3893,""right"":229,""top"":4050,""bottom"":864},""time"":1732853830022},{""box"":{""left"":3893,""right"":229,""top"":4050,""bottom"":864},""time"":1732853831650},{""box"":{""left"":3893,""right"":229,""top"":4050,""bottom"":864},""time"":1732853832001}",,,,,
5303,Person,2024-11-29 13:17:04,2024-11-29 13:17:06,"{""box"":{""left"":3950,""right"":260,""top"":4074,""bottom"":843},""time"":1732853824915}",,,,,
