3224,Person,2024-11-29 11:29:12,2024-11-29 11:31:02,"{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847352115},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847358033},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847359002},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847360011},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847361002},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847362039},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847363028},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847364013},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847365023},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847366052},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847367013},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847368041},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847369019},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847370048},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847371025},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847372040},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847373245},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847374040},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847375018},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847376039},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847377047},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847378023},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847379033},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847380008},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847381046},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847382008},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847383035},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847384049},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847385023},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847386057},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847387019},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847388047},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847389020},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847390059},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847391016},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847392044},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847393016},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847394035},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847395000},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847396030},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847397023},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847398000},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847399015},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847406009},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847407035},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847408061},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847409032},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847410000},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847411032},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847412008},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847413039},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847414050},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847415022},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847416052},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847417075},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847418003},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847419038},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847420002},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847421036},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847422624},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847423042},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847424020},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847425046},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847426033},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847427012},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847428043},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847429002},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847430132},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847431046},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847432006},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847433055},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847434024},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847435013},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847436037},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847437016},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847438000},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847439039},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847440022},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847441003},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847442033},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847443011},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847444028},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847445004},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847446052},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847447028},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847448004},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847449024},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847450043},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847451003},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847452029},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847453007},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847454044},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847455022},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847456058},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847457031},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847458006},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847459044},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847460021},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847461000},{""box"":{""left"":5082,""right"":736,""top"":5325,""bottom"":2122},""time"":1732847462020}",,,,,
3225,Person,2024-11-29 11:29:12,2024-11-29 11:30:11,"{""box"":{""left"":7876,""right"":2327,""top"":8188,""bottom"":3386},""time"":1732847352156},{""box"":{""left"":7876,""right"":2327,""top"":8188,""bottom"":3386},""time"":1732847370000},{""box"":{""left"":7876,""right"":2327,""top"":8188,""bottom"":3386},""time"":1732847371027},{""box"":{""left"":7876,""right"":2327,""top"":8188,""bottom"":3386},""time"":1732847372042},{""box"":{""left"":7876,""right"":2327,""top"":8188,""bottom"":3386},""time"":1732847378028},{""box"":{""left"":7876,""right"":2327,""top"":8188,""bottom"":3386},""time"":1732847386060},{""box"":{""left"":7876,""right"":2327,""top"":8188,""bottom"":3386},""time"":1732847390112},{""box"":{""left"":7876,""right"":2327,""top"":8188,""bottom"":3386},""time"":1732847391251},{""box"":{""left"":7876,""right"":2327,""top"":8188,""bottom"":3386},""time"":1732847393019},{""box"":{""left"":7876,""right"":2327,""top"":8188,""bottom"":3386},""time"":1732847394041},{""box"":{""left"":7876,""right"":2327,""top"":8188,""bottom"":3386},""time"":1732847399018},{""box"":{""left"":7876,""right"":2327,""top"":8188,""bottom"":3386},""time"":1732847401266}",,,,,
3231,Person,2024-11-29 11:29:12,2024-11-29 11:29:29,"{""box"":{""left"":3527,""right"":442,""top"":3670,""bottom"":1253},""time"":1732847352163},{""box"":{""left"":3527,""right"":442,""top"":3670,""bottom"":1253},""time"":1732847359001},{""box"":{""left"":3527,""right"":442,""top"":3670,""bottom"":1253},""time"":1732847360016},{""box"":{""left"":3527,""right"":442,""top"":3670,""bottom"":1253},""time"":1732847361003},{""box"":{""left"":3527,""right"":442,""top"":3670,""bottom"":1253},""time"":1732847362045},{""box"":{""left"":3527,""right"":442,""top"":3670,""bottom"":1253},""time"":1732847363033},{""box"":{""left"":3527,""right"":442,""top"":3670,""bottom"":1253},""time"":1732847364020},{""box"":{""left"":3527,""right"":442,""top"":3670,""bottom"":1253},""time"":1732847366059},{""box"":{""left"":3527,""right"":442,""top"":3670,""bottom"":1253},""time"":1732847367016},{""box"":{""left"":3527,""right"":442,""top"":3670,""bottom"":1253},""time"":1732847368100},{""box"":{""left"":3527,""right"":442,""top"":3670,""bottom"":1253},""time"":1732847369023}",,,,,
3233,Person,2024-11-29 11:29:12,2024-11-29 11:29:37,"{""box"":{""left"":3852,""right"":655,""top"":4031,""bottom"":1479},""time"":1732847352240},{""box"":{""left"":3852,""right"":655,""top"":4031,""bottom"":1479},""time"":1732847358372},{""box"":{""left"":3852,""right"":655,""top"":4031,""bottom"":1479},""time"":1732847360013},{""box"":{""left"":3852,""right"":655,""top"":4031,""bottom"":1479},""time"":1732847361004},{""box"":{""left"":3852,""right"":655,""top"":4031,""bottom"":1479},""time"":1732847362046},{""box"":{""left"":3852,""right"":655,""top"":4031,""bottom"":1479},""time"":1732847363035},{""box"":{""left"":3852,""right"":655,""top"":4031,""bottom"":1479},""time"":1732847364021},{""box"":{""left"":3852,""right"":655,""top"":4031,""bottom"":1479},""time"":1732847366060},{""box"":{""left"":3852,""right"":655,""top"":4031,""bottom"":1479},""time"":1732847367019},{""box"":{""left"":3852,""right"":655,""top"":4031,""bottom"":1479},""time"":1732847368038},{""box"":{""left"":3852,""right"":655,""top"":4031,""bottom"":1479},""time"":1732847369025},{""box"":{""left"":3852,""right"":655,""top"":4031,""bottom"":1479},""time"":1732847370001},{""box"":{""left"":3852,""right"":655,""top"":4031,""bottom"":1479},""time"":1732847371028},{""box"":{""left"":3852,""right"":655,""top"":4031,""bottom"":1479},""time"":1732847372044},{""box"":{""left"":3852,""right"":655,""top"":4031,""bottom"":1479},""time"":1732847373018},{""box"":{""left"":3852,""right"":655,""top"":4031,""bottom"":1479},""time"":1732847374044},{""box"":{""left"":3852,""right"":655,""top"":4031,""bottom"":1479},""time"":1732847375020},{""box"":{""left"":3852,""right"":655,""top"":4031,""bottom"":1479},""time"":1732847376041},{""box"":{""left"":3852,""right"":655,""top"":4031,""bottom"":1479},""time"":1732847377054}",,,,,
3235,Person,2024-11-29 11:29:12,2024-11-29 11:29:14,"{""box"":{""left"":4066,""right"":365,""top"":4229,""bottom"":1084},""time"":1732847352164},{""box"":{""left"":4066,""right"":365,""top"":4229,""bottom"":1084},""time"":1732847354011}",,,,,
3236,Person,2024-11-29 11:29:13,2024-11-29 11:29:37,"{""box"":{""left"":3633,""right"":374,""top"":3780,""bottom"":1129},""time"":1732847353255},{""box"":{""left"":3633,""right"":374,""top"":3780,""bottom"":1129},""time"":1732847356010},{""box"":{""left"":3633,""right"":374,""top"":3780,""bottom"":1129},""time"":1732847357229},{""box"":{""left"":3633,""right"":374,""top"":3780,""bottom"":1129},""time"":1732847358087},{""box"":{""left"":3633,""right"":374,""top"":3780,""bottom"":1129},""time"":1732847359007},{""box"":{""left"":3633,""right"":374,""top"":3780,""bottom"":1129},""time"":1732847360018},{""box"":{""left"":3633,""right"":374,""top"":3780,""bottom"":1129},""time"":1732847361006},{""box"":{""left"":3633,""right"":374,""top"":3780,""bottom"":1129},""time"":1732847362048},{""box"":{""left"":3633,""right"":374,""top"":3780,""bottom"":1129},""time"":1732847363030},{""box"":{""left"":3633,""right"":374,""top"":3780,""bottom"":1129},""time"":1732847364015},{""box"":{""left"":3633,""right"":374,""top"":3780,""bottom"":1129},""time"":1732847365034},{""box"":{""left"":3633,""right"":374,""top"":3780,""bottom"":1129},""time"":1732847366062},{""box"":{""left"":3633,""right"":374,""top"":3780,""bottom"":1129},""time"":1732847367029},{""box"":{""left"":3633,""right"":374,""top"":3780,""bottom"":1129},""time"":1732847368559},{""box"":{""left"":3633,""right"":374,""top"":3780,""bottom"":1129},""time"":1732847369026},{""box"":{""left"":3633,""right"":374,""top"":3780,""bottom"":1129},""time"":1732847370003},{""box"":{""left"":3633,""right"":374,""top"":3780,""bottom"":1129},""time"":1732847371080},{""box"":{""left"":3633,""right"":374,""top"":3780,""bottom"":1129},""time"":1732847372046},{""box"":{""left"":3633,""right"":374,""top"":3780,""bottom"":1129},""time"":1732847373251},{""box"":{""left"":3633,""right"":374,""top"":3780,""bottom"":1129},""time"":1732847374046},{""box"":{""left"":3633,""right"":374,""top"":3780,""bottom"":1129},""time"":1732847375022},{""box"":{""left"":3633,""right"":374,""top"":3780,""bottom"":1129},""time"":1732847376047},{""box"":{""left"":3633,""right"":374,""top"":3780,""bottom"":1129},""time"":1732847377050}",,,,,
3237,Person,2024-11-29 11:29:12,2024-11-29 11:29:19,"{""box"":{""left"":3768,""right"":302,""top"":3918,""bottom"":1062},""time"":1732847352165},{""box"":{""left"":3768,""right"":302,""top"":3918,""bottom"":1062},""time"":1732847354013},{""box"":{""left"":3768,""right"":302,""top"":3918,""bottom"":1062},""time"":1732847355153},{""box"":{""left"":3768,""right"":302,""top"":3918,""bottom"":1062},""time"":1732847357522},{""box"":{""left"":3768,""right"":302,""top"":3918,""bottom"":1062},""time"":1732847358089},{""box"":{""left"":3768,""right"":302,""top"":3918,""bottom"":1062},""time"":1732847359114}",,,,,
3238,Person,2024-11-29 11:29:18,2024-11-29 11:29:19,"{""box"":{""left"":3700,""right"":479,""top"":3862,""bottom"":1333},""time"":1732847358090},{""box"":{""left"":3700,""right"":479,""top"":3862,""bottom"":1333},""time"":1732847359511}",,,,,
3239,Person,2024-11-29 11:29:20,2024-11-29 11:29:20,"{""box"":{""left"":4119,""right"":287,""top"":4283,""bottom"":952},""time"":1732847360193}",,,,,
3240,Person,2024-11-29 11:29:19,2024-11-29 11:29:36,"{""box"":{""left"":3906,""right"":739,""top"":4074,""bottom"":1593},""time"":1732847359790},{""box"":{""left"":3906,""right"":739,""top"":4074,""bottom"":1593},""time"":1732847362049},{""box"":{""left"":3906,""right"":739,""top"":4074,""bottom"":1593},""time"":1732847363036},{""box"":{""left"":3906,""right"":739,""top"":4074,""bottom"":1593},""time"":1732847364023},{""box"":{""left"":3906,""right"":739,""top"":4074,""bottom"":1593},""time"":1732847365147},{""box"":{""left"":3906,""right"":739,""top"":4074,""bottom"":1593},""time"":1732847366000},{""box"":{""left"":3906,""right"":739,""top"":4074,""bottom"":1593},""time"":1732847367091},{""box"":{""left"":3906,""right"":739,""top"":4074,""bottom"":1593},""time"":1732847368565},{""box"":{""left"":3906,""right"":739,""top"":4074,""bottom"":1593},""time"":1732847369066},{""box"":{""left"":3906,""right"":739,""top"":4074,""bottom"":1593},""time"":1732847370004},{""box"":{""left"":3906,""right"":739,""top"":4074,""bottom"":1593},""time"":1732847371032},{""box"":{""left"":3906,""right"":739,""top"":4074,""bottom"":1593},""time"":1732847372085},{""box"":{""left"":3906,""right"":739,""top"":4074,""bottom"":1593},""time"":1732847373134},{""box"":{""left"":3906,""right"":739,""top"":4074,""bottom"":1593},""time"":1732847374081},{""box"":{""left"":3906,""right"":739,""top"":4074,""bottom"":1593},""time"":1732847375016},{""box"":{""left"":3906,""right"":739,""top"":4074,""bottom"":1593},""time"":1732847376043}",,,,,
