8888,Person,2024-11-29 16:27:30,2024-11-29 16:27:41,"{""box"":{""left"":4281,""right"":281,""top"":4443,""bottom"":958},""time"":1732865250622},{""box"":{""left"":4281,""right"":281,""top"":4443,""bottom"":958},""time"":1732865255056},{""box"":{""left"":4281,""right"":281,""top"":4443,""bottom"":958},""time"":1732865256006},{""box"":{""left"":4281,""right"":281,""top"":4443,""bottom"":958},""time"":1732865257014},{""box"":{""left"":4281,""right"":281,""top"":4443,""bottom"":958},""time"":1732865258030},{""box"":{""left"":4281,""right"":281,""top"":4443,""bottom"":958},""time"":1732865259042},{""box"":{""left"":4281,""right"":281,""top"":4443,""bottom"":958},""time"":1732865260012},{""box"":{""left"":4281,""right"":281,""top"":4443,""bottom"":958},""time"":1732865261037}",,,,,
8889,Person,2024-11-29 16:27:31,2024-11-29 16:27:32,"{""box"":{""left"":4031,""right"":250,""top"":4206,""bottom"":854},""time"":1732865251628}",,,,,
8890,Person,2024-11-29 16:27:34,2024-11-29 16:27:38,"{""box"":{""left"":4281,""right"":281,""top"":4437,""bottom"":978},""time"":1732865254599}",,,,,
8891,Person,2024-11-29 16:27:39,2024-11-29 16:27:52,"{""box"":{""left"":4275,""right"":218,""top"":4424,""bottom"":958},""time"":1732865259840},{""box"":{""left"":4275,""right"":218,""top"":4424,""bottom"":958},""time"":1732865268040},{""box"":{""left"":4275,""right"":218,""top"":4424,""bottom"":958},""time"":1732865269019},{""box"":{""left"":4275,""right"":218,""top"":4424,""bottom"":958},""time"":1732865270038}",,,,,
8892,Person,2024-11-29 16:27:40,2024-11-29 16:27:46,"{""box"":{""left"":4060,""right"":236,""top"":4197,""bottom"":836},""time"":1732865260580},{""box"":{""left"":4060,""right"":236,""top"":4197,""bottom"":836},""time"":1732865263012}",,,,,
8893,Person,2024-11-29 16:27:41,2024-11-29 16:27:44,"{""box"":{""left"":4106,""right"":333,""top"":4243,""bottom"":864},""time"":1732865261831}",,,,,
8894,Person,2024-11-29 16:27:47,2024-11-29 16:27:49,"{""box"":{""left"":4081,""right"":395,""top"":4206,""bottom"":864},""time"":1732865267704}",,,,,
8895,Person,2024-11-29 16:27:53,2024-11-29 16:28:36,"{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865273810},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865280019},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865281002},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865282024},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865283044},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865284015},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865285028},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865286000},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865287025},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865288044},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865289637},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865290035},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865291042},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865292171},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865293026},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865294035},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865295054},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865296009},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865297040},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865298023},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865299028},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865300049},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865301011},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865302041},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865303011},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865304031},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865305002},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865306034},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865307039},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865308019},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865309623},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865310144},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865311283},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865312023},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865313038},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865314002},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865315190},{""box"":{""left"":4606,""right"":479,""top"":4737,""bottom"":1218},""time"":1732865316040}",,,,,
8896,Person,2024-11-29 16:27:54,2024-11-29 16:28:11,"{""box"":{""left"":4050,""right"":291,""top"":4212,""bottom"":854},""time"":1732865274487},{""box"":{""left"":4050,""right"":291,""top"":4212,""bottom"":854},""time"":1732865279051},{""box"":{""left"":4050,""right"":291,""top"":4212,""bottom"":854},""time"":1732865280023},{""box"":{""left"":4050,""right"":291,""top"":4212,""bottom"":854},""time"":1732865281006},{""box"":{""left"":4050,""right"":291,""top"":4212,""bottom"":854},""time"":1732865282028}",,,,,
8897,Person,2024-11-29 16:27:55,2024-11-29 16:27:57,"{""box"":{""left"":4300,""right"":270,""top"":4424,""bottom"":916},""time"":1732865275046}",,,,,
