3721,Person,2024-11-29 11:59:39,2024-11-29 11:59:41,"{""box"":{""left"":2333,""right"":2060,""top"":2879,""bottom"":5147},""time"":1732849179516},{""box"":{""left"":2333,""right"":2060,""top"":2879,""bottom"":5147},""time"":1732849180035},{""box"":{""left"":2333,""right"":2060,""top"":2879,""bottom"":5147},""time"":1732849181051}",,,,,
3722,Person,2024-11-29 11:59:40,2024-11-29 11:59:53,"{""box"":{""left"":2225,""right"":2166,""top"":2862,""bottom"":5541},""time"":1732849180086},{""box"":{""left"":2225,""right"":2166,""top"":2862,""bottom"":5541},""time"":1732849181052},{""box"":{""left"":2225,""right"":2166,""top"":2862,""bottom"":5541},""time"":1732849182019},{""box"":{""left"":2225,""right"":2166,""top"":2862,""bottom"":5541},""time"":1732849183043},{""box"":{""left"":2225,""right"":2166,""top"":2862,""bottom"":5541},""time"":1732849184008},{""box"":{""left"":2225,""right"":2166,""top"":2862,""bottom"":5541},""time"":1732849185035},{""box"":{""left"":2225,""right"":2166,""top"":2862,""bottom"":5541},""time"":1732849186019},{""box"":{""left"":2225,""right"":2166,""top"":2862,""bottom"":5541},""time"":1732849187044},{""box"":{""left"":2225,""right"":2166,""top"":2862,""bottom"":5541},""time"":1732849188028},{""box"":{""left"":2225,""right"":2166,""top"":2862,""bottom"":5541},""time"":1732849189004},{""box"":{""left"":2225,""right"":2166,""top"":2862,""bottom"":5541},""time"":1732849190016},{""box"":{""left"":2225,""right"":2166,""top"":2862,""bottom"":5541},""time"":1732849191046},{""box"":{""left"":2225,""right"":2166,""top"":2862,""bottom"":5541},""time"":1732849192017},{""box"":{""left"":2225,""right"":2166,""top"":2862,""bottom"":5541},""time"":1732849193040}",,,,,
3723,Person,2024-11-29 11:59:40,2024-11-29 11:59:51,"{""box"":{""left"":3450,""right"":250,""top"":3561,""bottom"":686},""time"":1732849180087},{""box"":{""left"":3450,""right"":250,""top"":3561,""bottom"":686},""time"":1732849187047},{""box"":{""left"":3450,""right"":250,""top"":3561,""bottom"":686},""time"":1732849188081},{""box"":{""left"":3450,""right"":250,""top"":3561,""bottom"":686},""time"":1732849189007},{""box"":{""left"":3450,""right"":250,""top"":3561,""bottom"":686},""time"":1732849190019},{""box"":{""left"":3450,""right"":250,""top"":3561,""bottom"":686},""time"":1732849191043}",,,,,
3724,Person,2024-11-29 11:59:42,2024-11-29 11:59:56,"{""box"":{""left"":3887,""right"":1666,""top"":4449,""bottom"":4375},""time"":1732849182701},{""box"":{""left"":3887,""right"":1666,""top"":4449,""bottom"":4375},""time"":1732849183095},{""box"":{""left"":3887,""right"":1666,""top"":4449,""bottom"":4375},""time"":1732849184011},{""box"":{""left"":3887,""right"":1666,""top"":4449,""bottom"":4375},""time"":1732849185041},{""box"":{""left"":3887,""right"":1666,""top"":4449,""bottom"":4375},""time"":1732849186024},{""box"":{""left"":3887,""right"":1666,""top"":4449,""bottom"":4375},""time"":1732849187049},{""box"":{""left"":3887,""right"":1666,""top"":4449,""bottom"":4375},""time"":1732849188031},{""box"":{""left"":3887,""right"":1666,""top"":4449,""bottom"":4375},""time"":1732849189059},{""box"":{""left"":3887,""right"":1666,""top"":4449,""bottom"":4375},""time"":1732849190074},{""box"":{""left"":3887,""right"":1666,""top"":4449,""bottom"":4375},""time"":1732849191051},{""box"":{""left"":3887,""right"":1666,""top"":4449,""bottom"":4375},""time"":1732849192020},{""box"":{""left"":3887,""right"":1666,""top"":4449,""bottom"":4375},""time"":1732849193037},{""box"":{""left"":3887,""right"":1666,""top"":4449,""bottom"":4375},""time"":1732849194025},{""box"":{""left"":3887,""right"":1666,""top"":4449,""bottom"":4375},""time"":1732849195038},{""box"":{""left"":3887,""right"":1666,""top"":4449,""bottom"":4375},""time"":1732849196014}",,,,,
3725,Person,2024-11-29 11:59:42,2024-11-29 11:59:48,"{""box"":{""left"":7906,""right"":2291,""top"":8218,""bottom"":3406},""time"":1732849182704}",,,,,
3726,Person,2024-11-29 11:59:43,2024-11-29 12:00:21,"{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849183777},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849184014},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849185043},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849186029},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849187054},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849188088},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849189062},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849190077},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849191054},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849192023},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849193044},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849194028},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849195043},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849196130},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849197041},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849198014},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849199054},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849200014},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849201049},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849202008},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849203041},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849204015},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849205055},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849206037},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849207008},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849208039},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849209014},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849210045},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849211016},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849212019},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849213002},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849214038},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849215004},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849216044},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849217079},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849218060},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849219019},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849220004},{""box"":{""left"":7862,""right"":7375,""top"":9637,""bottom"":10000},""time"":1732849221096}",,,,,
3727,Person,2024-11-29 11:59:54,2024-11-29 11:59:57,"{""box"":{""left"":7787,""right"":2281,""top"":8199,""bottom"":3395},""time"":1732849194704}",,,,,
3728,Person,2024-11-29 11:59:55,2024-11-29 11:59:56,"{""box"":{""left"":4267,""right"":476,""top"":4499,""bottom"":1351},""time"":1732849195735},{""box"":{""left"":4267,""right"":476,""top"":4499,""bottom"":1351},""time"":1732849196139}",,,,,
3729,Person,2024-11-29 11:59:56,2024-11-29 12:00:55,"{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849196537},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849197046},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849198017},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849199060},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849200019},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849201054},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849202010},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849203047},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849204017},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849205060},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849206041},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849207012},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849208043},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849209016},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849210099},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849211067},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849212021},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849213004},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849214040},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849215009},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849216047},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849217026},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849218001},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849219034},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849220010},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849221033},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849222037},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849223018},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849224024},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849225006},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849226016},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849227008},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849228041},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849229016},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849230057},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849231029},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849232008},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849233045},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849234011},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849235000},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849236025},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849237010},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849238001},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849239024},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849240051},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849241023},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849242027},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849243006},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849244054},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849245022},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849246000},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849247045},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849248020},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849249043},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849250018},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849251002},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849252001},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849253038},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849254003},{""box"":{""left"":6982,""right"":7445,""top"":8828,""bottom"":9960},""time"":1732849255026}",,,,,
3730,Person,2024-11-29 11:59:56,2024-11-29 11:59:56,"{""box"":{""left"":4187,""right"":458,""top"":4393,""bottom"":1353},""time"":1732849196875}",,,,,
