250,Person,2024-11-29 07:42:43,2024-11-29 07:42:43,"{""box"":{""left"":3887,""right"":333,""top"":4031,""bottom"":718},""time"":1732833763761}",,,,,
251,Person,2024-11-29 07:42:56,2024-11-29 07:42:58,"{""box"":{""left"":3550,""right"":239,""top"":3718,""bottom"":781},""time"":1732833776586},{""box"":{""left"":3550,""right"":239,""top"":3718,""bottom"":781},""time"":1732833778007}",,,,,
252,Person,2024-11-29 07:42:59,2024-11-29 07:43:07,"{""box"":{""left"":3281,""right"":260,""top"":3406,""bottom"":885},""time"":1732833779854},{""box"":{""left"":3281,""right"":260,""top"":3406,""bottom"":885},""time"":1732833782264}",,,,,
253,Person,2024-11-29 07:43:35,2024-11-29 07:43:41,"{""box"":{""left"":3650,""right"":291,""top"":3761,""bottom"":812},""time"":1732833815991}",,,,,
254,Person,2024-11-29 07:43:45,2024-11-29 07:43:48,"{""box"":{""left"":3606,""right"":281,""top"":3743,""bottom"":791},""time"":1732833825600},{""box"":{""left"":3606,""right"":281,""top"":3743,""bottom"":791},""time"":1732833827059},{""box"":{""left"":3606,""right"":281,""top"":3743,""bottom"":791},""time"":1732833828011}",,,,,
255,Person,2024-11-29 07:43:57,2024-11-29 07:44:17,"{""box"":{""left"":3218,""right"":229,""top"":3356,""bottom"":875},""time"":1732833837894},{""box"":{""left"":3218,""right"":229,""top"":3356,""bottom"":875},""time"":1732833840005},{""box"":{""left"":3218,""right"":229,""top"":3356,""bottom"":875},""time"":1732833841024},{""box"":{""left"":3218,""right"":229,""top"":3356,""bottom"":875},""time"":1732833842042},{""box"":{""left"":3218,""right"":229,""top"":3356,""bottom"":875},""time"":1732833843057},{""box"":{""left"":3218,""right"":229,""top"":3356,""bottom"":875},""time"":1732833844053},{""box"":{""left"":3218,""right"":229,""top"":3356,""bottom"":875},""time"":1732833845006},{""box"":{""left"":3218,""right"":229,""top"":3356,""bottom"":875},""time"":1732833846465},{""box"":{""left"":3218,""right"":229,""top"":3356,""bottom"":875},""time"":1732833847186},{""box"":{""left"":3218,""right"":229,""top"":3356,""bottom"":875},""time"":1732833848656},{""box"":{""left"":3218,""right"":229,""top"":3356,""bottom"":875},""time"":1732833850602},{""box"":{""left"":3218,""right"":229,""top"":3356,""bottom"":875},""time"":1732833851000},{""box"":{""left"":3218,""right"":229,""top"":3356,""bottom"":875},""time"":1732833852047},{""box"":{""left"":3218,""right"":229,""top"":3356,""bottom"":875},""time"":1732833853012},{""box"":{""left"":3218,""right"":229,""top"":3356,""bottom"":875},""time"":1732833854024},{""box"":{""left"":3218,""right"":229,""top"":3356,""bottom"":875},""time"":1732833855037},{""box"":{""left"":3218,""right"":229,""top"":3356,""bottom"":875},""time"":1732833856001},{""box"":{""left"":3218,""right"":229,""top"":3356,""bottom"":875},""time"":1732833857011}",,,,,
256,Person,2024-11-29 07:44:03,2024-11-29 07:44:04,"{""box"":{""left"":3306,""right"":260,""top"":3425,""bottom"":864},""time"":1732833843331}",,,,,
257,Person,2024-11-29 07:44:22,2024-11-29 07:44:24,"{""box"":{""left"":3274,""right"":270,""top"":3418,""bottom"":875},""time"":1732833862170},{""box"":{""left"":3274,""right"":270,""top"":3418,""bottom"":875},""time"":1732833864029}",,,,,
258,Person,2024-11-29 07:44:24,2024-11-29 07:44:25,"{""box"":{""left"":3325,""right"":239,""top"":3443,""bottom"":812},""time"":1732833864142},{""box"":{""left"":3325,""right"":239,""top"":3443,""bottom"":812},""time"":1732833865049}",,,,,
259,Person,2024-11-29 07:44:25,2024-11-29 07:44:26,"{""box"":{""left"":3506,""right"":260,""top"":3631,""bottom"":750},""time"":1732833865619}",,,,,
260,Person,2024-11-29 07:44:25,2024-11-29 07:44:26,"{""box"":{""left"":3875,""right"":260,""top"":4025,""bottom"":750},""time"":1732833865894}",,,,,
261,Person,2024-11-29 07:44:31,2024-11-29 07:44:32,"{""box"":{""left"":3512,""right"":250,""top"":3650,""bottom"":770},""time"":1732833871498}",,,,,
262,Person,2024-11-29 07:44:51,2024-11-29 07:44:56,"{""box"":{""left"":3662,""right"":343,""top"":3787,""bottom"":843},""time"":1732833891983},{""box"":{""left"":3662,""right"":343,""top"":3787,""bottom"":843},""time"":1732833894188},{""box"":{""left"":3662,""right"":343,""top"":3787,""bottom"":843},""time"":1732833895089},{""box"":{""left"":3662,""right"":343,""top"":3787,""bottom"":843},""time"":1732833896653}",,,,,
263,Person,2024-11-29 07:45:08,2024-11-29 07:45:16,"{""box"":{""left"":3612,""right"":250,""top"":3750,""bottom"":791},""time"":1732833908569},{""box"":{""left"":3612,""right"":250,""top"":3750,""bottom"":791},""time"":1732833911044},{""box"":{""left"":3612,""right"":250,""top"":3750,""bottom"":791},""time"":1732833912012},{""box"":{""left"":3612,""right"":250,""top"":3750,""bottom"":791},""time"":1732833913023},{""box"":{""left"":3612,""right"":250,""top"":3750,""bottom"":791},""time"":1732833914049},{""box"":{""left"":3612,""right"":250,""top"":3750,""bottom"":791},""time"":1732833915007},{""box"":{""left"":3612,""right"":250,""top"":3750,""bottom"":791},""time"":1732833916021}",,,,,
264,Person,2024-11-29 07:45:17,2024-11-29 07:45:30,"{""box"":{""left"":3325,""right"":260,""top"":3449,""bottom"":833},""time"":1732833917972},{""box"":{""left"":3325,""right"":260,""top"":3449,""bottom"":833},""time"":1732833929344}",,,,,
265,Person,2024-11-29 07:45:44,2024-11-29 07:45:46,"{""box"":{""left"":3506,""right"":260,""top"":3617,""bottom"":802},""time"":1732833944292}",,,,,
266,Person,2024-11-29 07:45:55,2024-11-29 07:45:58,"{""box"":{""left"":3325,""right"":239,""top"":3436,""bottom"":843},""time"":1732833955853},{""box"":{""left"":3325,""right"":239,""top"":3436,""bottom"":843},""time"":1732833957000},{""box"":{""left"":3325,""right"":239,""top"":3436,""bottom"":843},""time"":1732833958080}",,,,,
267,Person,2024-11-29 07:45:55,2024-11-29 07:45:56,"{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":812},""time"":1732833955905}",,,,,
268,Person,2024-11-29 07:46:46,2024-11-29 07:46:50,"{""box"":{""left"":4018,""right"":302,""top"":4149,""bottom"":937},""time"":1732834006103},{""box"":{""left"":4018,""right"":302,""top"":4149,""bottom"":937},""time"":1732834007020},{""box"":{""left"":4018,""right"":302,""top"":4149,""bottom"":937},""time"":1732834008028},{""box"":{""left"":4018,""right"":302,""top"":4149,""bottom"":937},""time"":1732834009045},{""box"":{""left"":4018,""right"":302,""top"":4149,""bottom"":937},""time"":1732834010507}",,,,,
269,Person,2024-11-29 07:46:47,2024-11-29 07:46:50,"{""box"":{""left"":3531,""right"":270,""top"":3637,""bottom"":770},""time"":1732834007631},{""box"":{""left"":3531,""right"":270,""top"":3637,""bottom"":770},""time"":1732834010000}",,,,,
270,Person,2024-11-29 07:46:56,2024-11-29 07:46:58,"{""box"":{""left"":3600,""right"":281,""top"":3731,""bottom"":812},""time"":1732834016825},{""box"":{""left"":3600,""right"":281,""top"":3731,""bottom"":812},""time"":1732834018030}",,,,,
271,Person,2024-11-29 07:46:58,2024-11-29 07:47:00,"{""box"":{""left"":3800,""right"":281,""top"":3925,""bottom"":875},""time"":1732834018711}",,,,,
272,Person,2024-11-29 07:47:07,2024-11-29 07:47:18,"{""box"":{""left"":3274,""right"":250,""top"":3406,""bottom"":864},""time"":1732834027367},{""box"":{""left"":3274,""right"":250,""top"":3406,""bottom"":864},""time"":1732834031047},{""box"":{""left"":3274,""right"":250,""top"":3406,""bottom"":864},""time"":1732834032012},{""box"":{""left"":3274,""right"":250,""top"":3406,""bottom"":864},""time"":1732834033040},{""box"":{""left"":3274,""right"":250,""top"":3406,""bottom"":864},""time"":1732834034046},{""box"":{""left"":3274,""right"":250,""top"":3406,""bottom"":864},""time"":1732834035056},{""box"":{""left"":3274,""right"":250,""top"":3406,""bottom"":864},""time"":1732834036013},{""box"":{""left"":3274,""right"":250,""top"":3406,""bottom"":864},""time"":1732834037028},{""box"":{""left"":3274,""right"":250,""top"":3406,""bottom"":864},""time"":1732834038036}",,,,,
273,Person,2024-11-29 07:47:21,2024-11-29 07:47:22,"{""box"":{""left"":3981,""right"":270,""top"":4124,""bottom"":687},""time"":1732834041666}",,,,,
274,Person,2024-11-29 07:47:23,2024-11-29 07:47:26,"{""box"":{""left"":3687,""right"":260,""top"":3824,""bottom"":781},""time"":1732834043980},{""box"":{""left"":3687,""right"":260,""top"":3824,""bottom"":781},""time"":1732834046020}",,,,,
275,Person,2024-11-29 07:47:25,2024-11-29 07:47:29,"{""box"":{""left"":3925,""right"":270,""top"":4043,""bottom"":885},""time"":1732834045162},{""box"":{""left"":3925,""right"":270,""top"":4043,""bottom"":885},""time"":1732834047029},{""box"":{""left"":3925,""right"":270,""top"":4043,""bottom"":885},""time"":1732834048049},{""box"":{""left"":3925,""right"":270,""top"":4043,""bottom"":885},""time"":1732834049007}",,,,,
