3508,Person,2024-11-29 11:44:16,2024-11-29 11:45:04,"{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848256309},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848264014},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848265027},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848266034},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848267002},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848268041},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848269006},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848270046},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848271059},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848272023},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848273003},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848274034},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848275047},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848276017},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848277057},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848278015},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848279035},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848280000},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848281014},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848282042},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848283002},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848284031},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848285002},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848286022},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848287060},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848288021},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848289006},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848290035},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848291050},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848292018},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848293039},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848294030},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848295001},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848296027},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848297062},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848298011},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848299049},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848300019},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848301037},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848302011},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848303269},{""box"":{""left"":3884,""right"":271,""top"":4016,""bottom"":780},""time"":1732848304748}",,,,,
3509,Person,2024-11-29 11:44:16,2024-11-29 11:44:44,"{""box"":{""left"":7780,""right"":2245,""top"":8130,""bottom"":3388},""time"":1732848256245},{""box"":{""left"":7780,""right"":2245,""top"":8130,""bottom"":3388},""time"":1732848262019},{""box"":{""left"":7780,""right"":2245,""top"":8130,""bottom"":3388},""time"":1732848284319}",,,,,
3510,Person,2024-11-29 11:44:21,2024-11-29 11:44:30,"{""box"":{""left"":3662,""right"":270,""top"":3793,""bottom"":760},""time"":1732848261786},{""box"":{""left"":3662,""right"":270,""top"":3793,""bottom"":760},""time"":1732848264406},{""box"":{""left"":3662,""right"":270,""top"":3793,""bottom"":760},""time"":1732848265874},{""box"":{""left"":3662,""right"":270,""top"":3793,""bottom"":760},""time"":1732848266101},{""box"":{""left"":3662,""right"":270,""top"":3793,""bottom"":760},""time"":1732848267753},{""box"":{""left"":3662,""right"":270,""top"":3793,""bottom"":760},""time"":1732848268046},{""box"":{""left"":3662,""right"":270,""top"":3793,""bottom"":760},""time"":1732848269990},{""box"":{""left"":3662,""right"":270,""top"":3793,""bottom"":760},""time"":1732848270055}",,,,,
3511,Person,2024-11-29 11:44:23,2024-11-29 11:44:24,"{""box"":{""left"":3574,""right"":250,""top"":3674,""bottom"":760},""time"":1732848263113},{""box"":{""left"":3574,""right"":250,""top"":3674,""bottom"":760},""time"":1732848264070}",,,,,
3512,Person,2024-11-29 11:44:23,2024-11-29 11:45:05,"{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848263114},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848268051},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848269130},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848270057},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848271010},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848280004},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848281019},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848282155},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848283007},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848284028},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848285004},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848286027},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848287066},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848288024},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848289071},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848290040},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848291055},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848292024},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848293162},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848294033},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848295002},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848296030},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848297061},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848298072},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848299052},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848300130},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848301039},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848302176},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848303043},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848304001},{""box"":{""left"":3993,""right"":302,""top"":4131,""bottom"":864},""time"":1732848305085}",,,,,
3513,Person,2024-11-29 11:44:29,2024-11-29 11:44:30,"{""box"":{""left"":3456,""right"":354,""top"":3574,""bottom"":947},""time"":1732848269592}",,,,,
3514,Person,2024-11-29 11:44:32,2024-11-29 11:44:33,"{""box"":{""left"":3893,""right"":270,""top"":4018,""bottom"":936},""time"":1732848272389}",,,,,
3515,Person,2024-11-29 11:44:36,2024-11-29 11:44:38,"{""box"":{""left"":3987,""right"":281,""top"":4112,""bottom"":937},""time"":1732848276778}",,,,,
3516,Person,2024-11-29 11:44:38,2024-11-29 11:44:38,"{""box"":{""left"":3660,""right"":308,""top"":3811,""bottom"":888},""time"":1732848278867}",,,,,
3517,Person,2024-11-29 11:44:39,2024-11-29 11:44:41,"{""box"":{""left"":3412,""right"":229,""top"":3537,""bottom"":812},""time"":1732848279777},{""box"":{""left"":3412,""right"":229,""top"":3537,""bottom"":812},""time"":1732848281074}",,,,,
