816,Person,2024-11-29 09:07:59,2024-11-29 09:08:03,"{""box"":{""left"":3673,""right"":298,""top"":3798,""bottom"":816},""time"":1732838879596},{""box"":{""left"":3673,""right"":298,""top"":3798,""bottom"":816},""time"":1732838883231}",,,,,
819,Person,2024-11-29 09:08:00,2024-11-29 09:08:34,"{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838880492},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838881001},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838882021},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838883059},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838884008},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838885016},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838886037},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838887006},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838888006},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838889025},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838890006},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838891014},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838892043},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838893000},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838894033},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838895011},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838896032},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838897015},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838898042},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838899023},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838900012},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838901035},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838902016},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838903050},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838904017},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838905050},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838906019},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838907046},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838908009},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838909000},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838910041},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838911010},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838912051},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838913039},{""box"":{""left"":2300,""right"":2291,""top"":2700,""bottom"":5479},""time"":1732838914016}",,,,,
820,Person,2024-11-29 09:08:01,2024-11-29 09:08:01,"{""box"":{""left"":1642,""right"":2444,""top"":1966,""bottom"":4256},""time"":1732838881859}",,,,,
821,Person,2024-11-29 09:08:03,2024-11-29 09:08:22,"{""box"":{""left"":2275,""right"":2312,""top"":2662,""bottom"":5291},""time"":1732838883173},{""box"":{""left"":2275,""right"":2312,""top"":2662,""bottom"":5291},""time"":1732838884010},{""box"":{""left"":2275,""right"":2312,""top"":2662,""bottom"":5291},""time"":1732838885017},{""box"":{""left"":2275,""right"":2312,""top"":2662,""bottom"":5291},""time"":1732838886038},{""box"":{""left"":2275,""right"":2312,""top"":2662,""bottom"":5291},""time"":1732838887007},{""box"":{""left"":2275,""right"":2312,""top"":2662,""bottom"":5291},""time"":1732838888007},{""box"":{""left"":2275,""right"":2312,""top"":2662,""bottom"":5291},""time"":1732838889026},{""box"":{""left"":2275,""right"":2312,""top"":2662,""bottom"":5291},""time"":1732838890007},{""box"":{""left"":2275,""right"":2312,""top"":2662,""bottom"":5291},""time"":1732838891017},{""box"":{""left"":2275,""right"":2312,""top"":2662,""bottom"":5291},""time"":1732838892046},{""box"":{""left"":2275,""right"":2312,""top"":2662,""bottom"":5291},""time"":1732838893002},{""box"":{""left"":2275,""right"":2312,""top"":2662,""bottom"":5291},""time"":1732838894034},{""box"":{""left"":2275,""right"":2312,""top"":2662,""bottom"":5291},""time"":1732838895012},{""box"":{""left"":2275,""right"":2312,""top"":2662,""bottom"":5291},""time"":1732838896034},{""box"":{""left"":2275,""right"":2312,""top"":2662,""bottom"":5291},""time"":1732838897016},{""box"":{""left"":2275,""right"":2312,""top"":2662,""bottom"":5291},""time"":1732838898043},{""box"":{""left"":2275,""right"":2312,""top"":2662,""bottom"":5291},""time"":1732838899025},{""box"":{""left"":2275,""right"":2312,""top"":2662,""bottom"":5291},""time"":1732838900013},{""box"":{""left"":2275,""right"":2312,""top"":2662,""bottom"":5291},""time"":1732838901036},{""box"":{""left"":2275,""right"":2312,""top"":2662,""bottom"":5291},""time"":1732838902019}",,,,,
824,Person,2024-11-29 09:08:15,2024-11-29 09:08:24,"{""box"":{""left"":3458,""right"":703,""top"":3734,""bottom"":1545},""time"":1732838895337},{""box"":{""left"":3458,""right"":703,""top"":3734,""bottom"":1545},""time"":1732838896035},{""box"":{""left"":3458,""right"":703,""top"":3734,""bottom"":1545},""time"":1732838897017},{""box"":{""left"":3458,""right"":703,""top"":3734,""bottom"":1545},""time"":1732838898044},{""box"":{""left"":3458,""right"":703,""top"":3734,""bottom"":1545},""time"":1732838899026},{""box"":{""left"":3458,""right"":703,""top"":3734,""bottom"":1545},""time"":1732838900015},{""box"":{""left"":3458,""right"":703,""top"":3734,""bottom"":1545},""time"":1732838901038},{""box"":{""left"":3458,""right"":703,""top"":3734,""bottom"":1545},""time"":1732838902020},{""box"":{""left"":3458,""right"":703,""top"":3734,""bottom"":1545},""time"":1732838904018}",,,,,
825,Person,2024-11-29 09:08:07,2024-11-29 09:08:07,"{""box"":{""left"":1603,""right"":2359,""top"":1985,""bottom"":4171},""time"":1732838887058}",,,,,
826,Person,2024-11-29 09:08:09,2024-11-29 09:08:21,"{""box"":{""left"":2237,""right"":1810,""top"":2624,""bottom"":4939},""time"":1732838889434},{""box"":{""left"":2237,""right"":1810,""top"":2624,""bottom"":4939},""time"":1732838890058},{""box"":{""left"":2237,""right"":1810,""top"":2624,""bottom"":4939},""time"":1732838891019},{""box"":{""left"":2237,""right"":1810,""top"":2624,""bottom"":4939},""time"":1732838892047},{""box"":{""left"":2237,""right"":1810,""top"":2624,""bottom"":4939},""time"":1732838893003},{""box"":{""left"":2237,""right"":1810,""top"":2624,""bottom"":4939},""time"":1732838894147},{""box"":{""left"":2237,""right"":1810,""top"":2624,""bottom"":4939},""time"":1732838895067},{""box"":{""left"":2237,""right"":1810,""top"":2624,""bottom"":4939},""time"":1732838896042},{""box"":{""left"":2237,""right"":1810,""top"":2624,""bottom"":4939},""time"":1732838897019},{""box"":{""left"":2237,""right"":1810,""top"":2624,""bottom"":4939},""time"":1732838898048},{""box"":{""left"":2237,""right"":1810,""top"":2624,""bottom"":4939},""time"":1732838899142},{""box"":{""left"":2237,""right"":1810,""top"":2624,""bottom"":4939},""time"":1732838900018},{""box"":{""left"":2237,""right"":1810,""top"":2624,""bottom"":4939},""time"":1732838901386}",,,,,
827,Person,2024-11-29 09:08:09,2024-11-29 09:08:12,"{""box"":{""left"":1581,""right"":2344,""top"":1987,""bottom"":4114},""time"":1732838889661},{""box"":{""left"":1581,""right"":2344,""top"":1987,""bottom"":4114},""time"":1732838891709}",,,,,
828,Person,2024-11-29 09:08:10,2024-11-29 09:08:20,"{""box"":{""left"":2300,""right"":927,""top"":2675,""bottom"":2781},""time"":1732838890687},{""box"":{""left"":2300,""right"":927,""top"":2675,""bottom"":2781},""time"":1732838891020},{""box"":{""left"":2300,""right"":927,""top"":2675,""bottom"":2781},""time"":1732838892109},{""box"":{""left"":2300,""right"":927,""top"":2675,""bottom"":2781},""time"":1732838893005},{""box"":{""left"":2300,""right"":927,""top"":2675,""bottom"":2781},""time"":1732838894085},{""box"":{""left"":2300,""right"":927,""top"":2675,""bottom"":2781},""time"":1732838895068},{""box"":{""left"":2300,""right"":927,""top"":2675,""bottom"":2781},""time"":1732838896043},{""box"":{""left"":2300,""right"":927,""top"":2675,""bottom"":2781},""time"":1732838897020},{""box"":{""left"":2300,""right"":927,""top"":2675,""bottom"":2781},""time"":1732838898049},{""box"":{""left"":2300,""right"":927,""top"":2675,""bottom"":2781},""time"":1732838899029},{""box"":{""left"":2300,""right"":927,""top"":2675,""bottom"":2781},""time"":1732838900248}",,,,,
829,Person,2024-11-29 09:08:14,2024-11-29 09:08:21,"{""box"":{""left"":2262,""right"":1124,""top"":2675,""bottom"":4915},""time"":1732838894087},{""box"":{""left"":2262,""right"":1124,""top"":2675,""bottom"":4915},""time"":1732838895069},{""box"":{""left"":2262,""right"":1124,""top"":2675,""bottom"":4915},""time"":1732838896045},{""box"":{""left"":2262,""right"":1124,""top"":2675,""bottom"":4915},""time"":1732838897021},{""box"":{""left"":2262,""right"":1124,""top"":2675,""bottom"":4915},""time"":1732838898050},{""box"":{""left"":2262,""right"":1124,""top"":2675,""bottom"":4915},""time"":1732838899031},{""box"":{""left"":2262,""right"":1124,""top"":2675,""bottom"":4915},""time"":1732838900132},{""box"":{""left"":2262,""right"":1124,""top"":2675,""bottom"":4915},""time"":1732838901091}",,,,,
831,Person,2024-11-29 09:08:17,2024-11-29 09:08:23,"{""box"":{""left"":2307,""right"":1696,""top"":2887,""bottom"":4675},""time"":1732838897123},{""box"":{""left"":2307,""right"":1696,""top"":2887,""bottom"":4675},""time"":1732838898392},{""box"":{""left"":2307,""right"":1696,""top"":2887,""bottom"":4675},""time"":1732838899032},{""box"":{""left"":2307,""right"":1696,""top"":2887,""bottom"":4675},""time"":1732838900133},{""box"":{""left"":2307,""right"":1696,""top"":2887,""bottom"":4675},""time"":1732838901092},{""box"":{""left"":2307,""right"":1696,""top"":2887,""bottom"":4675},""time"":1732838902132},{""box"":{""left"":2307,""right"":1696,""top"":2887,""bottom"":4675},""time"":1732838903112}",,,,,
832,Person,2024-11-29 09:08:16,2024-11-29 09:08:24,"{""box"":{""left"":2556,""right"":2005,""top"":3292,""bottom"":5130},""time"":1732838896604},{""box"":{""left"":2556,""right"":2005,""top"":3292,""bottom"":5130},""time"":1732838897073},{""box"":{""left"":2556,""right"":2005,""top"":3292,""bottom"":5130},""time"":1732838898108},{""box"":{""left"":2556,""right"":2005,""top"":3292,""bottom"":5130},""time"":1732838899090},{""box"":{""left"":2556,""right"":2005,""top"":3292,""bottom"":5130},""time"":1732838900249},{""box"":{""left"":2556,""right"":2005,""top"":3292,""bottom"":5130},""time"":1732838901093},{""box"":{""left"":2556,""right"":2005,""top"":3292,""bottom"":5130},""time"":1732838902133},{""box"":{""left"":2556,""right"":2005,""top"":3292,""bottom"":5130},""time"":1732838903052},{""box"":{""left"":2556,""right"":2005,""top"":3292,""bottom"":5130},""time"":1732838904143}",,,,,
833,Person,2024-11-29 09:08:17,2024-11-29 09:08:17,"{""box"":{""left"":1593,""right"":2343,""top"":1974,""bottom"":4041},""time"":1732838897362}",,,,,
834,Person,2024-11-29 09:08:17,2024-11-29 09:08:33,"{""box"":{""left"":2307,""right"":2178,""top"":2626,""bottom"":4428},""time"":1732838897710},{""box"":{""left"":2307,""right"":2178,""top"":2626,""bottom"":4428},""time"":1732838898109},{""box"":{""left"":2307,""right"":2178,""top"":2626,""bottom"":4428},""time"":1732838899382},{""box"":{""left"":2307,""right"":2178,""top"":2626,""bottom"":4428},""time"":1732838900134},{""box"":{""left"":2307,""right"":2178,""top"":2626,""bottom"":4428},""time"":1732838901393},{""box"":{""left"":2307,""right"":2178,""top"":2626,""bottom"":4428},""time"":1732838902134},{""box"":{""left"":2307,""right"":2178,""top"":2626,""bottom"":4428},""time"":1732838903113},{""box"":{""left"":2307,""right"":2178,""top"":2626,""bottom"":4428},""time"":1732838904020},{""box"":{""left"":2307,""right"":2178,""top"":2626,""bottom"":4428},""time"":1732838905052},{""box"":{""left"":2307,""right"":2178,""top"":2626,""bottom"":4428},""time"":1732838906020},{""box"":{""left"":2307,""right"":2178,""top"":2626,""bottom"":4428},""time"":1732838907049},{""box"":{""left"":2307,""right"":2178,""top"":2626,""bottom"":4428},""time"":1732838908011},{""box"":{""left"":2307,""right"":2178,""top"":2626,""bottom"":4428},""time"":1732838909001},{""box"":{""left"":2307,""right"":2178,""top"":2626,""bottom"":4428},""time"":1732838910322},{""box"":{""left"":2307,""right"":2178,""top"":2626,""bottom"":4428},""time"":1732838911011},{""box"":{""left"":2307,""right"":2178,""top"":2626,""bottom"":4428},""time"":1732838913156}",,,,,
835,Person,2024-11-29 09:08:18,2024-11-29 09:08:33,"{""box"":{""left"":2275,""right"":1916,""top"":2637,""bottom"":4874},""time"":1732838898393},{""box"":{""left"":2275,""right"":1916,""top"":2637,""bottom"":4874},""time"":1732838899091},{""box"":{""left"":2275,""right"":1916,""top"":2637,""bottom"":4874},""time"":1732838900135},{""box"":{""left"":2275,""right"":1916,""top"":2637,""bottom"":4874},""time"":1732838901331},{""box"":{""left"":2275,""right"":1916,""top"":2637,""bottom"":4874},""time"":1732838902369},{""box"":{""left"":2275,""right"":1916,""top"":2637,""bottom"":4874},""time"":1732838903053},{""box"":{""left"":2275,""right"":1916,""top"":2637,""bottom"":4874},""time"":1732838904021},{""box"":{""left"":2275,""right"":1916,""top"":2637,""bottom"":4874},""time"":1732838908362},{""box"":{""left"":2275,""right"":1916,""top"":2637,""bottom"":4874},""time"":1732838909000},{""box"":{""left"":2275,""right"":1916,""top"":2637,""bottom"":4874},""time"":1732838910043},{""box"":{""left"":2275,""right"":1916,""top"":2637,""bottom"":4874},""time"":1732838911012},{""box"":{""left"":2275,""right"":1916,""top"":2637,""bottom"":4874},""time"":1732838912052},{""box"":{""left"":2275,""right"":1916,""top"":2637,""bottom"":4874},""time"":1732838913040}",,,,,
836,Person,2024-11-29 09:08:21,2024-11-29 09:08:30,"{""box"":{""left"":3268,""right"":947,""top"":3631,""bottom"":1864},""time"":1732838901333},{""box"":{""left"":3268,""right"":947,""top"":3631,""bottom"":1864},""time"":1732838902135},{""box"":{""left"":3268,""right"":947,""top"":3631,""bottom"":1864},""time"":1732838903226},{""box"":{""left"":3268,""right"":947,""top"":3631,""bottom"":1864},""time"":1732838904145},{""box"":{""left"":3268,""right"":947,""top"":3631,""bottom"":1864},""time"":1732838905000},{""box"":{""left"":3268,""right"":947,""top"":3631,""bottom"":1864},""time"":1732838906021},{""box"":{""left"":3268,""right"":947,""top"":3631,""bottom"":1864},""time"":1732838907784},{""box"":{""left"":3268,""right"":947,""top"":3631,""bottom"":1864},""time"":1732838908134},{""box"":{""left"":3268,""right"":947,""top"":3631,""bottom"":1864},""time"":1732838909116},{""box"":{""left"":3268,""right"":947,""top"":3631,""bottom"":1864},""time"":1732838910677}",,,,,
837,Person,2024-11-29 09:08:22,2024-11-29 09:08:28,"{""box"":{""left"":2259,""right"":1574,""top"":2741,""bottom"":4857},""time"":1732838902136},{""box"":{""left"":2259,""right"":1574,""top"":2741,""bottom"":4857},""time"":1732838903054},{""box"":{""left"":2259,""right"":1574,""top"":2741,""bottom"":4857},""time"":1732838904146},{""box"":{""left"":2259,""right"":1574,""top"":2741,""bottom"":4857},""time"":1732838905001},{""box"":{""left"":2259,""right"":1574,""top"":2741,""bottom"":4857},""time"":1732838906022},{""box"":{""left"":2259,""right"":1574,""top"":2741,""bottom"":4857},""time"":1732838907433},{""box"":{""left"":2259,""right"":1574,""top"":2741,""bottom"":4857},""time"":1732838908135}",,,,,
838,Person,2024-11-29 09:08:22,2024-11-29 09:08:25,"{""box"":{""left"":1588,""right"":2438,""top"":2003,""bottom"":4238},""time"":1732838902538},{""box"":{""left"":1588,""right"":2438,""top"":2003,""bottom"":4238},""time"":1732838905739}",,,,,
839,Person,2024-11-29 09:08:24,2024-11-29 09:08:27,"{""box"":{""left"":2302,""right"":2227,""top"":2951,""bottom"":5131},""time"":1732838904372},{""box"":{""left"":2302,""right"":2227,""top"":2951,""bottom"":5131},""time"":1732838905002},{""box"":{""left"":2302,""right"":2227,""top"":2951,""bottom"":5131},""time"":1732838906137},{""box"":{""left"":2302,""right"":2227,""top"":2951,""bottom"":5131},""time"":1732838907051}",,,,,
