5803,Person,2024-11-29 13:50:49,2024-11-29 13:50:53,"{""box"":{""left"":3468,""right"":156,""top"":3587,""bottom"":677},""time"":1732855849796},{""box"":{""left"":3468,""right"":156,""top"":3587,""bottom"":677},""time"":1732855851308},{""box"":{""left"":3468,""right"":156,""top"":3587,""bottom"":677},""time"":1732855853287}",,,,,
5804,Person,2024-11-29 13:51:05,2024-11-29 13:51:25,"{""box"":{""left"":7174,""right"":7500,""top"":8662,""bottom"":10000},""time"":1732855865372},{""box"":{""left"":7174,""right"":7500,""top"":8662,""bottom"":10000},""time"":1732855866044},{""box"":{""left"":7174,""right"":7500,""top"":8662,""bottom"":10000},""time"":1732855867021},{""box"":{""left"":7174,""right"":7500,""top"":8662,""bottom"":10000},""time"":1732855868041},{""box"":{""left"":7174,""right"":7500,""top"":8662,""bottom"":10000},""time"":1732855869010},{""box"":{""left"":7174,""right"":7500,""top"":8662,""bottom"":10000},""time"":1732855870021},{""box"":{""left"":7174,""right"":7500,""top"":8662,""bottom"":10000},""time"":1732855871039},{""box"":{""left"":7174,""right"":7500,""top"":8662,""bottom"":10000},""time"":1732855872009},{""box"":{""left"":7174,""right"":7500,""top"":8662,""bottom"":10000},""time"":1732855873029},{""box"":{""left"":7174,""right"":7500,""top"":8662,""bottom"":10000},""time"":1732855874050},{""box"":{""left"":7174,""right"":7500,""top"":8662,""bottom"":10000},""time"":1732855875005},{""box"":{""left"":7174,""right"":7500,""top"":8662,""bottom"":10000},""time"":1732855876028},{""box"":{""left"":7174,""right"":7500,""top"":8662,""bottom"":10000},""time"":1732855877056},{""box"":{""left"":7174,""right"":7500,""top"":8662,""bottom"":10000},""time"":1732855878009},{""box"":{""left"":7174,""right"":7500,""top"":8662,""bottom"":10000},""time"":1732855879032},{""box"":{""left"":7174,""right"":7500,""top"":8662,""bottom"":10000},""time"":1732855880000},{""box"":{""left"":7174,""right"":7500,""top"":8662,""bottom"":10000},""time"":1732855881057},{""box"":{""left"":7174,""right"":7500,""top"":8662,""bottom"":10000},""time"":1732855882017},{""box"":{""left"":7174,""right"":7500,""top"":8662,""bottom"":10000},""time"":1732855883048},{""box"":{""left"":7174,""right"":7500,""top"":8662,""bottom"":10000},""time"":1732855884019},{""box"":{""left"":7174,""right"":7500,""top"":8662,""bottom"":10000},""time"":1732855885031}",,,,,
5805,Person,2024-11-29 13:51:05,2024-11-29 13:51:24,"{""box"":{""left"":6925,""right"":5833,""top"":9450,""bottom"":10000},""time"":1732855865486},{""box"":{""left"":6925,""right"":5833,""top"":9450,""bottom"":10000},""time"":1732855866047},{""box"":{""left"":6925,""right"":5833,""top"":9450,""bottom"":10000},""time"":1732855867025},{""box"":{""left"":6925,""right"":5833,""top"":9450,""bottom"":10000},""time"":1732855868045},{""box"":{""left"":6925,""right"":5833,""top"":9450,""bottom"":10000},""time"":1732855869014},{""box"":{""left"":6925,""right"":5833,""top"":9450,""bottom"":10000},""time"":1732855870024},{""box"":{""left"":6925,""right"":5833,""top"":9450,""bottom"":10000},""time"":1732855871042},{""box"":{""left"":6925,""right"":5833,""top"":9450,""bottom"":10000},""time"":1732855872013},{""box"":{""left"":6925,""right"":5833,""top"":9450,""bottom"":10000},""time"":1732855873032},{""box"":{""left"":6925,""right"":5833,""top"":9450,""bottom"":10000},""time"":1732855874001},{""box"":{""left"":6925,""right"":5833,""top"":9450,""bottom"":10000},""time"":1732855875009},{""box"":{""left"":6925,""right"":5833,""top"":9450,""bottom"":10000},""time"":1732855876035},{""box"":{""left"":6925,""right"":5833,""top"":9450,""bottom"":10000},""time"":1732855877000},{""box"":{""left"":6925,""right"":5833,""top"":9450,""bottom"":10000},""time"":1732855878067},{""box"":{""left"":6925,""right"":5833,""top"":9450,""bottom"":10000},""time"":1732855879090},{""box"":{""left"":6925,""right"":5833,""top"":9450,""bottom"":10000},""time"":1732855880004},{""box"":{""left"":6925,""right"":5833,""top"":9450,""bottom"":10000},""time"":1732855881054},{""box"":{""left"":6925,""right"":5833,""top"":9450,""bottom"":10000},""time"":1732855882078},{""box"":{""left"":6925,""right"":5833,""top"":9450,""bottom"":10000},""time"":1732855883044},{""box"":{""left"":6925,""right"":5833,""top"":9450,""bottom"":10000},""time"":1732855884027}",,,,,
5806,Person,2024-11-29 13:51:16,2024-11-29 13:51:17,"{""box"":{""left"":12,""right"":5953,""top"":937,""bottom"":9932},""time"":1732855876667},{""box"":{""left"":12,""right"":5953,""top"":937,""bottom"":9932},""time"":1732855877004}",,,,,
5807,Person,2024-11-29 13:51:17,2024-11-29 13:51:17,"{""box"":{""left"":254,""right"":5136,""top"":1742,""bottom"":8740},""time"":1732855877730}",,,,,
5808,Person,2024-11-29 13:51:20,2024-11-29 13:51:21,"{""box"":{""left"":387,""right"":4916,""top"":1587,""bottom"":8187},""time"":1732855880168},{""box"":{""left"":387,""right"":4916,""top"":1587,""bottom"":8187},""time"":1732855881062}",,,,,
5809,Person,2024-11-29 13:51:31,2024-11-29 13:51:55,"{""box"":{""left"":3568,""right"":229,""top"":3693,""bottom"":739},""time"":1732855891040},{""box"":{""left"":3568,""right"":229,""top"":3693,""bottom"":739},""time"":1732855898040},{""box"":{""left"":3568,""right"":229,""top"":3693,""bottom"":739},""time"":1732855899009},{""box"":{""left"":3568,""right"":229,""top"":3693,""bottom"":739},""time"":1732855900014},{""box"":{""left"":3568,""right"":229,""top"":3693,""bottom"":739},""time"":1732855901034},{""box"":{""left"":3568,""right"":229,""top"":3693,""bottom"":739},""time"":1732855902035},{""box"":{""left"":3568,""right"":229,""top"":3693,""bottom"":739},""time"":1732855903049},{""box"":{""left"":3568,""right"":229,""top"":3693,""bottom"":739},""time"":1732855904023},{""box"":{""left"":3568,""right"":229,""top"":3693,""bottom"":739},""time"":1732855905052},{""box"":{""left"":3568,""right"":229,""top"":3693,""bottom"":739},""time"":1732855906018},{""box"":{""left"":3568,""right"":229,""top"":3693,""bottom"":739},""time"":1732855907033},{""box"":{""left"":3568,""right"":229,""top"":3693,""bottom"":739},""time"":1732855908005},{""box"":{""left"":3568,""right"":229,""top"":3693,""bottom"":739},""time"":1732855909016},{""box"":{""left"":3568,""right"":229,""top"":3693,""bottom"":739},""time"":1732855910109},{""box"":{""left"":3568,""right"":229,""top"":3693,""bottom"":739},""time"":1732855911019},{""box"":{""left"":3568,""right"":229,""top"":3693,""bottom"":739},""time"":1732855912032},{""box"":{""left"":3568,""right"":229,""top"":3693,""bottom"":739},""time"":1732855913000},{""box"":{""left"":3568,""right"":229,""top"":3693,""bottom"":739},""time"":1732855914038},{""box"":{""left"":3568,""right"":229,""top"":3693,""bottom"":739},""time"":1732855915058}",,,,,
5810,Person,2024-11-29 13:51:31,2024-11-29 13:51:32,"{""box"":{""left"":3762,""right"":197,""top"":3881,""bottom"":770},""time"":1732855891764}",,,,,
5811,Person,2024-11-29 13:51:32,2024-11-29 13:51:54,"{""box"":{""left"":3906,""right"":260,""top"":4037,""bottom"":791},""time"":1732855892161},{""box"":{""left"":3906,""right"":260,""top"":4037,""bottom"":791},""time"":1732855893010},{""box"":{""left"":3906,""right"":260,""top"":4037,""bottom"":791},""time"":1732855894040},{""box"":{""left"":3906,""right"":260,""top"":4037,""bottom"":791},""time"":1732855895047},{""box"":{""left"":3906,""right"":260,""top"":4037,""bottom"":791},""time"":1732855896017},{""box"":{""left"":3906,""right"":260,""top"":4037,""bottom"":791},""time"":1732855897025},{""box"":{""left"":3906,""right"":260,""top"":4037,""bottom"":791},""time"":1732855898044},{""box"":{""left"":3906,""right"":260,""top"":4037,""bottom"":791},""time"":1732855899013},{""box"":{""left"":3906,""right"":260,""top"":4037,""bottom"":791},""time"":1732855900016},{""box"":{""left"":3906,""right"":260,""top"":4037,""bottom"":791},""time"":1732855901036},{""box"":{""left"":3906,""right"":260,""top"":4037,""bottom"":791},""time"":1732855902037},{""box"":{""left"":3906,""right"":260,""top"":4037,""bottom"":791},""time"":1732855903052},{""box"":{""left"":3906,""right"":260,""top"":4037,""bottom"":791},""time"":1732855904027},{""box"":{""left"":3906,""right"":260,""top"":4037,""bottom"":791},""time"":1732855905057},{""box"":{""left"":3906,""right"":260,""top"":4037,""bottom"":791},""time"":1732855906025},{""box"":{""left"":3906,""right"":260,""top"":4037,""bottom"":791},""time"":1732855907040},{""box"":{""left"":3906,""right"":260,""top"":4037,""bottom"":791},""time"":1732855908002},{""box"":{""left"":3906,""right"":260,""top"":4037,""bottom"":791},""time"":1732855909022},{""box"":{""left"":3906,""right"":260,""top"":4037,""bottom"":791},""time"":1732855910288},{""box"":{""left"":3906,""right"":260,""top"":4037,""bottom"":791},""time"":1732855911015},{""box"":{""left"":3906,""right"":260,""top"":4037,""bottom"":791},""time"":1732855912095},{""box"":{""left"":3906,""right"":260,""top"":4037,""bottom"":791},""time"":1732855913005},{""box"":{""left"":3906,""right"":260,""top"":4037,""bottom"":791},""time"":1732855914041}",,,,,
5812,Person,2024-11-29 13:51:37,2024-11-29 13:51:37,"{""box"":{""left"":5831,""right"":822,""top"":5999,""bottom"":1364},""time"":1732855897139}",,,,,
