7303,Person,2024-11-29 15:01:21,2024-11-29 15:01:22,"{""box"":{""left"":4588,""right"":2475,""top"":5300,""bottom"":6083},""time"":1732860081025},{""box"":{""left"":4588,""right"":2475,""top"":5300,""bottom"":6083},""time"":1732860082036}",,,,,
7304,Person,2024-11-29 15:01:21,2024-11-29 15:01:24,"{""box"":{""left"":4064,""right"":2417,""top"":4697,""bottom"":6188},""time"":1732860081068},{""box"":{""left"":4064,""right"":2417,""top"":4697,""bottom"":6188},""time"":1732860082034},{""box"":{""left"":4064,""right"":2417,""top"":4697,""bottom"":6188},""time"":1732860083013},{""box"":{""left"":4064,""right"":2417,""top"":4697,""bottom"":6188},""time"":1732860084058}",,,,,
7307,Person,2024-11-29 15:01:21,2024-11-29 15:01:45,"{""box"":{""left"":3606,""right"":176,""top"":3725,""bottom"":757},""time"":1732860081075},{""box"":{""left"":3606,""right"":176,""top"":3725,""bottom"":757},""time"":1732860085022},{""box"":{""left"":3606,""right"":176,""top"":3725,""bottom"":757},""time"":1732860087011},{""box"":{""left"":3606,""right"":176,""top"":3725,""bottom"":757},""time"":1732860088031},{""box"":{""left"":3606,""right"":176,""top"":3725,""bottom"":757},""time"":1732860089059},{""box"":{""left"":3606,""right"":176,""top"":3725,""bottom"":757},""time"":1732860090035},{""box"":{""left"":3606,""right"":176,""top"":3725,""bottom"":757},""time"":1732860091002},{""box"":{""left"":3606,""right"":176,""top"":3725,""bottom"":757},""time"":1732860092038},{""box"":{""left"":3606,""right"":176,""top"":3725,""bottom"":757},""time"":1732860093014},{""box"":{""left"":3606,""right"":176,""top"":3725,""bottom"":757},""time"":1732860094029},{""box"":{""left"":3606,""right"":176,""top"":3725,""bottom"":757},""time"":1732860095004},{""box"":{""left"":3606,""right"":176,""top"":3725,""bottom"":757},""time"":1732860096054},{""box"":{""left"":3606,""right"":176,""top"":3725,""bottom"":757},""time"":1732860097020},{""box"":{""left"":3606,""right"":176,""top"":3725,""bottom"":757},""time"":1732860098046},{""box"":{""left"":3606,""right"":176,""top"":3725,""bottom"":757},""time"":1732860099011},{""box"":{""left"":3606,""right"":176,""top"":3725,""bottom"":757},""time"":1732860100055},{""box"":{""left"":3606,""right"":176,""top"":3725,""bottom"":757},""time"":1732860101026},{""box"":{""left"":3606,""right"":176,""top"":3725,""bottom"":757},""time"":1732860102034},{""box"":{""left"":3606,""right"":176,""top"":3725,""bottom"":757},""time"":1732860103005},{""box"":{""left"":3606,""right"":176,""top"":3725,""bottom"":757},""time"":1732860104024},{""box"":{""left"":3606,""right"":176,""top"":3725,""bottom"":757},""time"":1732860105045}",,,,,
7308,Person,2024-11-29 15:01:23,2024-11-29 15:01:46,"{""box"":{""left"":3537,""right"":229,""top"":3693,""bottom"":906},""time"":1732860083651},{""box"":{""left"":3537,""right"":229,""top"":3693,""bottom"":906},""time"":1732860090042},{""box"":{""left"":3537,""right"":229,""top"":3693,""bottom"":906},""time"":1732860091005},{""box"":{""left"":3537,""right"":229,""top"":3693,""bottom"":906},""time"":1732860092044},{""box"":{""left"":3537,""right"":229,""top"":3693,""bottom"":906},""time"":1732860093017},{""box"":{""left"":3537,""right"":229,""top"":3693,""bottom"":906},""time"":1732860094032},{""box"":{""left"":3537,""right"":229,""top"":3693,""bottom"":906},""time"":1732860095007},{""box"":{""left"":3537,""right"":229,""top"":3693,""bottom"":906},""time"":1732860096445},{""box"":{""left"":3537,""right"":229,""top"":3693,""bottom"":906},""time"":1732860097023},{""box"":{""left"":3537,""right"":229,""top"":3693,""bottom"":906},""time"":1732860098158},{""box"":{""left"":3537,""right"":229,""top"":3693,""bottom"":906},""time"":1732860099018},{""box"":{""left"":3537,""right"":229,""top"":3693,""bottom"":906},""time"":1732860100001},{""box"":{""left"":3537,""right"":229,""top"":3693,""bottom"":906},""time"":1732860101029},{""box"":{""left"":3537,""right"":229,""top"":3693,""bottom"":906},""time"":1732860102044},{""box"":{""left"":3537,""right"":229,""top"":3693,""bottom"":906},""time"":1732860103064},{""box"":{""left"":3537,""right"":229,""top"":3693,""bottom"":906},""time"":1732860104026},{""box"":{""left"":3537,""right"":229,""top"":3693,""bottom"":906},""time"":1732860105048},{""box"":{""left"":3537,""right"":229,""top"":3693,""bottom"":906},""time"":1732860106019}",,,,,
7309,Person,2024-11-29 15:01:23,2024-11-29 15:01:26,"{""box"":{""left"":3393,""right"":145,""top"":3556,""bottom"":791},""time"":1732860083828}",,,,,
7310,Person,2024-11-29 15:01:26,2024-11-29 15:01:31,"{""box"":{""left"":7943,""right"":2541,""top"":8249,""bottom"":3405},""time"":1732860086393}",,,,,
7311,Person,2024-11-29 15:01:29,2024-11-29 15:01:48,"{""box"":{""left"":3574,""right"":333,""top"":3700,""bottom"":1030},""time"":1732860089580},{""box"":{""left"":3574,""right"":333,""top"":3700,""bottom"":1030},""time"":1732860092048},{""box"":{""left"":3574,""right"":333,""top"":3700,""bottom"":1030},""time"":1732860093021},{""box"":{""left"":3574,""right"":333,""top"":3700,""bottom"":1030},""time"":1732860094034},{""box"":{""left"":3574,""right"":333,""top"":3700,""bottom"":1030},""time"":1732860095012},{""box"":{""left"":3574,""right"":333,""top"":3700,""bottom"":1030},""time"":1732860096451},{""box"":{""left"":3574,""right"":333,""top"":3700,""bottom"":1030},""time"":1732860097028},{""box"":{""left"":3574,""right"":333,""top"":3700,""bottom"":1030},""time"":1732860098164},{""box"":{""left"":3574,""right"":333,""top"":3700,""bottom"":1030},""time"":1732860099021},{""box"":{""left"":3574,""right"":333,""top"":3700,""bottom"":1030},""time"":1732860100052},{""box"":{""left"":3574,""right"":333,""top"":3700,""bottom"":1030},""time"":1732860101022},{""box"":{""left"":3574,""right"":333,""top"":3700,""bottom"":1030},""time"":1732860102038},{""box"":{""left"":3574,""right"":333,""top"":3700,""bottom"":1030},""time"":1732860103060},{""box"":{""left"":3574,""right"":333,""top"":3700,""bottom"":1030},""time"":1732860104021},{""box"":{""left"":3574,""right"":333,""top"":3700,""bottom"":1030},""time"":1732860105050},{""box"":{""left"":3574,""right"":333,""top"":3700,""bottom"":1030},""time"":1732860106021},{""box"":{""left"":3574,""right"":333,""top"":3700,""bottom"":1030},""time"":1732860107057},{""box"":{""left"":3574,""right"":333,""top"":3700,""bottom"":1030},""time"":1732860108011}",,,,,
7312,Person,2024-11-29 15:01:34,2024-11-29 15:01:34,"{""box"":{""left"":4000,""right"":406,""top"":4187,""bottom"":1218},""time"":1732860094148}",,,,,
7313,Person,2024-11-29 15:01:36,2024-11-29 15:01:54,"{""box"":{""left"":7925,""right"":2337,""top"":8231,""bottom"":3423},""time"":1732860096453},{""box"":{""left"":7925,""right"":2337,""top"":8231,""bottom"":3423},""time"":1732860098166},{""box"":{""left"":7925,""right"":2337,""top"":8231,""bottom"":3423},""time"":1732860109039},{""box"":{""left"":7925,""right"":2337,""top"":8231,""bottom"":3423},""time"":1732860110022}",,,,,
7314,Person,2024-11-29 15:01:41,2024-11-29 15:01:49,"{""box"":{""left"":4562,""right"":1680,""top"":4762,""bottom"":2522},""time"":1732860101773},{""box"":{""left"":4562,""right"":1680,""top"":4762,""bottom"":2522},""time"":1732860102052},{""box"":{""left"":4562,""right"":1680,""top"":4762,""bottom"":2522},""time"":1732860103070},{""box"":{""left"":4562,""right"":1680,""top"":4762,""bottom"":2522},""time"":1732860104031},{""box"":{""left"":4562,""right"":1680,""top"":4762,""bottom"":2522},""time"":1732860105058},{""box"":{""left"":4562,""right"":1680,""top"":4762,""bottom"":2522},""time"":1732860106024},{""box"":{""left"":4562,""right"":1680,""top"":4762,""bottom"":2522},""time"":1732860107003},{""box"":{""left"":4562,""right"":1680,""top"":4762,""bottom"":2522},""time"":1732860108021},{""box"":{""left"":4562,""right"":1680,""top"":4762,""bottom"":2522},""time"":1732860109156}",,,,,
