8160,Person,2024-11-29 15:52:15,2024-11-29 15:53:00,"{""box"":{""left"":2424,""right"":1438,""top"":2996,""bottom"":4254},""time"":1732863135133},{""box"":{""left"":2424,""right"":1438,""top"":2996,""bottom"":4254},""time"":1732863140004},{""box"":{""left"":2424,""right"":1438,""top"":2996,""bottom"":4254},""time"":1732863157048},{""box"":{""left"":2424,""right"":1438,""top"":2996,""bottom"":4254},""time"":1732863158011},{""box"":{""left"":2424,""right"":1438,""top"":2996,""bottom"":4254},""time"":1732863159027},{""box"":{""left"":2424,""right"":1438,""top"":2996,""bottom"":4254},""time"":1732863160009},{""box"":{""left"":2424,""right"":1438,""top"":2996,""bottom"":4254},""time"":1732863161034},{""box"":{""left"":2424,""right"":1438,""top"":2996,""bottom"":4254},""time"":1732863162001},{""box"":{""left"":2424,""right"":1438,""top"":2996,""bottom"":4254},""time"":1732863163039},{""box"":{""left"":2424,""right"":1438,""top"":2996,""bottom"":4254},""time"":1732863164023},{""box"":{""left"":2424,""right"":1438,""top"":2996,""bottom"":4254},""time"":1732863165053},{""box"":{""left"":2424,""right"":1438,""top"":2996,""bottom"":4254},""time"":1732863166004},{""box"":{""left"":2424,""right"":1438,""top"":2996,""bottom"":4254},""time"":1732863167029},{""box"":{""left"":2424,""right"":1438,""top"":2996,""bottom"":4254},""time"":1732863168047},{""box"":{""left"":2424,""right"":1438,""top"":2996,""bottom"":4254},""time"":1732863169035},{""box"":{""left"":2424,""right"":1438,""top"":2996,""bottom"":4254},""time"":1732863178025},{""box"":{""left"":2424,""right"":1438,""top"":2996,""bottom"":4254},""time"":1732863179065},{""box"":{""left"":2424,""right"":1438,""top"":2996,""bottom"":4254},""time"":1732863180025}",,,,,
8166,Person,2024-11-29 15:52:15,2024-11-29 15:52:21,"{""box"":{""left"":3827,""right"":352,""top"":4041,""bottom"":1158},""time"":1732863135176},{""box"":{""left"":3827,""right"":352,""top"":4041,""bottom"":1158},""time"":1732863138133},{""box"":{""left"":3827,""right"":352,""top"":4041,""bottom"":1158},""time"":1732863139042},{""box"":{""left"":3827,""right"":352,""top"":4041,""bottom"":1158},""time"":1732863140235},{""box"":{""left"":3827,""right"":352,""top"":4041,""bottom"":1158},""time"":1732863141070}",,,,,
8172,Person,2024-11-29 15:52:32,2024-11-29 15:52:42,"{""box"":{""left"":3225,""right"":468,""top"":3487,""bottom"":1531},""time"":1732863152713},{""box"":{""left"":3225,""right"":468,""top"":3487,""bottom"":1531},""time"":1732863154019},{""box"":{""left"":3225,""right"":468,""top"":3487,""bottom"":1531},""time"":1732863155056},{""box"":{""left"":3225,""right"":468,""top"":3487,""bottom"":1531},""time"":1732863156029},{""box"":{""left"":3225,""right"":468,""top"":3487,""bottom"":1531},""time"":1732863157055},{""box"":{""left"":3225,""right"":468,""top"":3487,""bottom"":1531},""time"":1732863158018},{""box"":{""left"":3225,""right"":468,""top"":3487,""bottom"":1531},""time"":1732863159031},{""box"":{""left"":3225,""right"":468,""top"":3487,""bottom"":1531},""time"":1732863160013},{""box"":{""left"":3225,""right"":468,""top"":3487,""bottom"":1531},""time"":1732863161038},{""box"":{""left"":3225,""right"":468,""top"":3487,""bottom"":1531},""time"":1732863162008}",,,,,
8173,Person,2024-11-29 15:52:33,2024-11-29 15:53:01,"{""box"":{""left"":3200,""right"":583,""top"":3418,""bottom"":1572},""time"":1732863153795},{""box"":{""left"":3200,""right"":583,""top"":3418,""bottom"":1572},""time"":1732863155060},{""box"":{""left"":3200,""right"":583,""top"":3418,""bottom"":1572},""time"":1732863156033},{""box"":{""left"":3200,""right"":583,""top"":3418,""bottom"":1572},""time"":1732863157059},{""box"":{""left"":3200,""right"":583,""top"":3418,""bottom"":1572},""time"":1732863158023},{""box"":{""left"":3200,""right"":583,""top"":3418,""bottom"":1572},""time"":1732863159034},{""box"":{""left"":3200,""right"":583,""top"":3418,""bottom"":1572},""time"":1732863160017},{""box"":{""left"":3200,""right"":583,""top"":3418,""bottom"":1572},""time"":1732863161042},{""box"":{""left"":3200,""right"":583,""top"":3418,""bottom"":1572},""time"":1732863162012},{""box"":{""left"":3200,""right"":583,""top"":3418,""bottom"":1572},""time"":1732863163156},{""box"":{""left"":3200,""right"":583,""top"":3418,""bottom"":1572},""time"":1732863164030},{""box"":{""left"":3200,""right"":583,""top"":3418,""bottom"":1572},""time"":1732863165061},{""box"":{""left"":3200,""right"":583,""top"":3418,""bottom"":1572},""time"":1732863166008},{""box"":{""left"":3200,""right"":583,""top"":3418,""bottom"":1572},""time"":1732863167033},{""box"":{""left"":3200,""right"":583,""top"":3418,""bottom"":1572},""time"":1732863168113},{""box"":{""left"":3200,""right"":583,""top"":3418,""bottom"":1572},""time"":1732863169040},{""box"":{""left"":3200,""right"":583,""top"":3418,""bottom"":1572},""time"":1732863170056},{""box"":{""left"":3200,""right"":583,""top"":3418,""bottom"":1572},""time"":1732863171148},{""box"":{""left"":3200,""right"":583,""top"":3418,""bottom"":1572},""time"":1732863172001},{""box"":{""left"":3200,""right"":583,""top"":3418,""bottom"":1572},""time"":1732863173018},{""box"":{""left"":3200,""right"":583,""top"":3418,""bottom"":1572},""time"":1732863174040},{""box"":{""left"":3200,""right"":583,""top"":3418,""bottom"":1572},""time"":1732863175008},{""box"":{""left"":3200,""right"":583,""top"":3418,""bottom"":1572},""time"":1732863176031},{""box"":{""left"":3200,""right"":583,""top"":3418,""bottom"":1572},""time"":1732863177061},{""box"":{""left"":3200,""right"":583,""top"":3418,""bottom"":1572},""time"":1732863178031},{""box"":{""left"":3200,""right"":583,""top"":3418,""bottom"":1572},""time"":1732863179069},{""box"":{""left"":3200,""right"":583,""top"":3418,""bottom"":1572},""time"":1732863180092},{""box"":{""left"":3200,""right"":583,""top"":3418,""bottom"":1572},""time"":1732863181048}",,,,,
8174,Person,2024-11-29 15:52:38,2024-11-29 15:52:40,"{""box"":{""left"":3906,""right"":281,""top"":4037,""bottom"":781},""time"":1732863158639}",,,,,
8175,Person,2024-11-29 15:52:42,2024-11-29 15:52:44,"{""box"":{""left"":111,""right"":6041,""top"":1886,""bottom"":9979},""time"":1732863162347},{""box"":{""left"":111,""right"":6041,""top"":1886,""bottom"":9979},""time"":1732863163160},{""box"":{""left"":111,""right"":6041,""top"":1886,""bottom"":9979},""time"":1732863164034}",,,,,
8176,Person,2024-11-29 15:52:47,2024-11-29 15:53:00,"{""box"":{""left"":5237,""right"":1104,""top"":5531,""bottom"":2718},""time"":1732863167034},{""box"":{""left"":5237,""right"":1104,""top"":5531,""bottom"":2718},""time"":1732863168115},{""box"":{""left"":5237,""right"":1104,""top"":5531,""bottom"":2718},""time"":1732863169042},{""box"":{""left"":5237,""right"":1104,""top"":5531,""bottom"":2718},""time"":1732863170112},{""box"":{""left"":5237,""right"":1104,""top"":5531,""bottom"":2718},""time"":1732863171152},{""box"":{""left"":5237,""right"":1104,""top"":5531,""bottom"":2718},""time"":1732863172004},{""box"":{""left"":5237,""right"":1104,""top"":5531,""bottom"":2718},""time"":1732863173021},{""box"":{""left"":5237,""right"":1104,""top"":5531,""bottom"":2718},""time"":1732863174042},{""box"":{""left"":5237,""right"":1104,""top"":5531,""bottom"":2718},""time"":1732863175010},{""box"":{""left"":5237,""right"":1104,""top"":5531,""bottom"":2718},""time"":1732863176032},{""box"":{""left"":5237,""right"":1104,""top"":5531,""bottom"":2718},""time"":1732863177057},{""box"":{""left"":5237,""right"":1104,""top"":5531,""bottom"":2718},""time"":1732863178027},{""box"":{""left"":5237,""right"":1104,""top"":5531,""bottom"":2718},""time"":1732863179056},{""box"":{""left"":5237,""right"":1104,""top"":5531,""bottom"":2718},""time"":1732863180198}",,,,,
8177,Person,2024-11-29 15:52:49,2024-11-29 15:52:52,"{""box"":{""left"":2293,""right"":1531,""top"":2737,""bottom"":3958},""time"":1732863169717}",,,,,
8178,Person,2024-11-29 15:52:59,2024-11-29 15:53:13,"{""box"":{""left"":2475,""right"":1479,""top"":2937,""bottom"":3958},""time"":1732863179989},{""box"":{""left"":2475,""right"":1479,""top"":2937,""bottom"":3958},""time"":1732863185012},{""box"":{""left"":2475,""right"":1479,""top"":2937,""bottom"":3958},""time"":1732863186010},{""box"":{""left"":2475,""right"":1479,""top"":2937,""bottom"":3958},""time"":1732863187020},{""box"":{""left"":2475,""right"":1479,""top"":2937,""bottom"":3958},""time"":1732863188031},{""box"":{""left"":2475,""right"":1479,""top"":2937,""bottom"":3958},""time"":1732863189036},{""box"":{""left"":2475,""right"":1479,""top"":2937,""bottom"":3958},""time"":1732863190049},{""box"":{""left"":2475,""right"":1479,""top"":2937,""bottom"":3958},""time"":1732863191012},{""box"":{""left"":2475,""right"":1479,""top"":2937,""bottom"":3958},""time"":1732863192034},{""box"":{""left"":2475,""right"":1479,""top"":2937,""bottom"":3958},""time"":1732863193440}",,,,,
8179,Person,2024-11-29 15:53:08,2024-11-29 15:53:14,"{""box"":{""left"":3962,""right"":291,""top"":4112,""bottom"":937},""time"":1732863188195}",,,,,
8180,Person,2024-11-29 15:53:11,2024-11-29 15:53:22,"{""box"":{""left"":387,""right"":7916,""top"":2287,""bottom"":10000},""time"":1732863191752},{""box"":{""left"":387,""right"":7916,""top"":2287,""bottom"":10000},""time"":1732863192100},{""box"":{""left"":387,""right"":7916,""top"":2287,""bottom"":10000},""time"":1732863193108},{""box"":{""left"":387,""right"":7916,""top"":2287,""bottom"":10000},""time"":1732863194016},{""box"":{""left"":387,""right"":7916,""top"":2287,""bottom"":10000},""time"":1732863195433},{""box"":{""left"":387,""right"":7916,""top"":2287,""bottom"":10000},""time"":1732863196966},{""box"":{""left"":387,""right"":7916,""top"":2287,""bottom"":10000},""time"":1732863197018},{""box"":{""left"":387,""right"":7916,""top"":2287,""bottom"":10000},""time"":1732863198106},{""box"":{""left"":387,""right"":7916,""top"":2287,""bottom"":10000},""time"":1732863199055},{""box"":{""left"":387,""right"":7916,""top"":2287,""bottom"":10000},""time"":1732863200019},{""box"":{""left"":387,""right"":7916,""top"":2287,""bottom"":10000},""time"":1732863202005}",,,,,
8181,Person,2024-11-29 15:53:12,2024-11-29 15:53:26,"{""box"":{""left"":2300,""right"":1502,""top"":2825,""bottom"":4669},""time"":1732863192435},{""box"":{""left"":2300,""right"":1502,""top"":2825,""bottom"":4669},""time"":1732863193046},{""box"":{""left"":2300,""right"":1502,""top"":2825,""bottom"":4669},""time"":1732863194018},{""box"":{""left"":2300,""right"":1502,""top"":2825,""bottom"":4669},""time"":1732863195035},{""box"":{""left"":2300,""right"":1502,""top"":2825,""bottom"":4669},""time"":1732863196047},{""box"":{""left"":2300,""right"":1502,""top"":2825,""bottom"":4669},""time"":1732863197021},{""box"":{""left"":2300,""right"":1502,""top"":2825,""bottom"":4669},""time"":1732863198045},{""box"":{""left"":2300,""right"":1502,""top"":2825,""bottom"":4669},""time"":1732863199059},{""box"":{""left"":2300,""right"":1502,""top"":2825,""bottom"":4669},""time"":1732863200022},{""box"":{""left"":2300,""right"":1502,""top"":2825,""bottom"":4669},""time"":1732863201043},{""box"":{""left"":2300,""right"":1502,""top"":2825,""bottom"":4669},""time"":1732863202009},{""box"":{""left"":2300,""right"":1502,""top"":2825,""bottom"":4669},""time"":1732863203028},{""box"":{""left"":2300,""right"":1502,""top"":2825,""bottom"":4669},""time"":1732863204004},{""box"":{""left"":2300,""right"":1502,""top"":2825,""bottom"":4669},""time"":1732863205022},{""box"":{""left"":2300,""right"":1502,""top"":2825,""bottom"":4669},""time"":1732863206049}",,,,,
