708,Person,2024-11-29 08:52:56,2024-11-29 08:52:59,"{""box"":{""left"":7411,""right"":2145,""top"":7680,""bottom"":3187},""time"":1732837976687},{""box"":{""left"":7411,""right"":2145,""top"":7680,""bottom"":3187},""time"":1732837977245},{""box"":{""left"":7411,""right"":2145,""top"":7680,""bottom"":3187},""time"":1732837978039},{""box"":{""left"":7411,""right"":2145,""top"":7680,""bottom"":3187},""time"":1732837979053}",,,,,
709,Person,2024-11-29 08:53:00,2024-11-29 08:53:04,"{""box"":{""left"":7331,""right"":2239,""top"":7781,""bottom"":3583},""time"":1732837980129},{""box"":{""left"":7331,""right"":2239,""top"":7781,""bottom"":3583},""time"":1732837981261},{""box"":{""left"":7331,""right"":2239,""top"":7781,""bottom"":3583},""time"":1732837982046},{""box"":{""left"":7331,""right"":2239,""top"":7781,""bottom"":3583},""time"":1732837983004},{""box"":{""left"":7331,""right"":2239,""top"":7781,""bottom"":3583},""time"":1732837984024}",,,,,
710,Person,2024-11-29 08:53:02,2024-11-29 08:53:03,"{""box"":{""left"":7681,""right"":2385,""top"":8117,""bottom"":3427},""time"":1732837982221},{""box"":{""left"":7681,""right"":2385,""top"":8117,""bottom"":3427},""time"":1732837983068}",,,,,
711,Person,2024-11-29 08:53:02,2024-11-29 08:53:05,"{""box"":{""left"":2287,""right"":8333,""top"":4212,""bottom"":10000},""time"":1732837982386},{""box"":{""left"":2287,""right"":8333,""top"":4212,""bottom"":10000},""time"":1732837983006},{""box"":{""left"":2287,""right"":8333,""top"":4212,""bottom"":10000},""time"":1732837984026},{""box"":{""left"":2287,""right"":8333,""top"":4212,""bottom"":10000},""time"":1732837985052}",,,,,
712,Person,2024-11-29 08:53:05,2024-11-29 08:53:06,"{""box"":{""left"":7418,""right"":1708,""top"":7731,""bottom"":2416},""time"":1732837985340}",,,,,
713,Person,2024-11-29 08:53:08,2024-11-29 08:53:08,"{""box"":{""left"":7455,""right"":2351,""top"":8089,""bottom"":3445},""time"":1732837988508}",,,,,
714,Person,2024-11-29 08:53:09,2024-11-29 08:53:09,"{""box"":{""left"":7262,""right"":1676,""top"":7781,""bottom"":2613},""time"":1732837989014}",,,,,
715,Person,2024-11-29 08:53:09,2024-11-29 08:53:11,"{""box"":{""left"":7525,""right"":2364,""top"":8100,""bottom"":3395},""time"":1732837989124},{""box"":{""left"":7525,""right"":2364,""top"":8100,""bottom"":3395},""time"":1732837990016},{""box"":{""left"":7525,""right"":2364,""top"":8100,""bottom"":3395},""time"":1732837991165}",,,,,
716,Person,2024-11-29 08:53:12,2024-11-29 08:53:15,"{""box"":{""left"":7512,""right"":2343,""top"":7918,""bottom"":3864},""time"":1732837992018}",,,,,
717,Person,2024-11-29 08:53:12,2024-11-29 08:53:12,"{""box"":{""left"":7125,""right"":1718,""top"":7749,""bottom"":2791},""time"":1732837992081}",,,,,
718,Person,2024-11-29 08:53:13,2024-11-29 08:53:32,"{""box"":{""left"":7325,""right"":2166,""top"":7699,""bottom"":3125},""time"":1732837993681},{""box"":{""left"":7325,""right"":2166,""top"":7699,""bottom"":3125},""time"":1732837994020},{""box"":{""left"":7325,""right"":2166,""top"":7699,""bottom"":3125},""time"":1732837995038},{""box"":{""left"":7325,""right"":2166,""top"":7699,""bottom"":3125},""time"":1732837996049},{""box"":{""left"":7325,""right"":2166,""top"":7699,""bottom"":3125},""time"":1732837999834},{""box"":{""left"":7325,""right"":2166,""top"":7699,""bottom"":3125},""time"":1732838000006},{""box"":{""left"":7325,""right"":2166,""top"":7699,""bottom"":3125},""time"":1732838001038},{""box"":{""left"":7325,""right"":2166,""top"":7699,""bottom"":3125},""time"":1732838002055},{""box"":{""left"":7325,""right"":2166,""top"":7699,""bottom"":3125},""time"":1732838003024},{""box"":{""left"":7325,""right"":2166,""top"":7699,""bottom"":3125},""time"":1732838004001},{""box"":{""left"":7325,""right"":2166,""top"":7699,""bottom"":3125},""time"":1732838005033},{""box"":{""left"":7325,""right"":2166,""top"":7699,""bottom"":3125},""time"":1732838006054},{""box"":{""left"":7325,""right"":2166,""top"":7699,""bottom"":3125},""time"":1732838007017},{""box"":{""left"":7325,""right"":2166,""top"":7699,""bottom"":3125},""time"":1732838008041},{""box"":{""left"":7325,""right"":2166,""top"":7699,""bottom"":3125},""time"":1732838009007},{""box"":{""left"":7325,""right"":2166,""top"":7699,""bottom"":3125},""time"":1732838010018},{""box"":{""left"":7325,""right"":2166,""top"":7699,""bottom"":3125},""time"":1732838011048},{""box"":{""left"":7325,""right"":2166,""top"":7699,""bottom"":3125},""time"":1732838012007}",,,,,
719,Person,2024-11-29 08:53:18,2024-11-29 08:53:22,"{""box"":{""left"":7618,""right"":2593,""top"":8018,""bottom"":4104},""time"":1732837998027},{""box"":{""left"":7618,""right"":2593,""top"":8018,""bottom"":4104},""time"":1732838000008},{""box"":{""left"":7618,""right"":2593,""top"":8018,""bottom"":4104},""time"":1732838001100},{""box"":{""left"":7618,""right"":2593,""top"":8018,""bottom"":4104},""time"":1732838002057}",,,,,
720,Person,2024-11-29 08:53:22,2024-11-29 08:53:22,"{""box"":{""left"":3899,""right"":260,""top"":4037,""bottom"":791},""time"":1732838002625}",,,,,
721,Person,2024-11-29 08:53:24,2024-11-29 08:53:27,"{""box"":{""left"":7337,""right"":1958,""top"":7706,""bottom"":2760},""time"":1732838004065},{""box"":{""left"":7337,""right"":1958,""top"":7706,""bottom"":2760},""time"":1732838005037},{""box"":{""left"":7337,""right"":1958,""top"":7706,""bottom"":2760},""time"":1732838006057},{""box"":{""left"":7337,""right"":1958,""top"":7706,""bottom"":2760},""time"":1732838007021}",,,,,
722,Person,2024-11-29 08:53:27,2024-11-29 08:53:28,"{""box"":{""left"":7025,""right"":2781,""top"":7343,""bottom"":3697},""time"":1732838007532},{""box"":{""left"":7025,""right"":2781,""top"":7343,""bottom"":3697},""time"":1732838008328}",,,,,
723,Person,2024-11-29 08:53:43,2024-11-29 08:53:46,"{""box"":{""left"":7799,""right"":1875,""top"":8056,""bottom"":3155},""time"":1732838023175}",,,,,
724,Person,2024-11-29 08:53:49,2024-11-29 08:53:51,"{""box"":{""left"":7774,""right"":1854,""top"":8062,""bottom"":3166},""time"":1732838029060}",,,,,
725,Person,2024-11-29 08:53:55,2024-11-29 08:53:56,"{""box"":{""left"":3899,""right"":312,""top"":4018,""bottom"":833},""time"":1732838035212}",,,,,
726,Person,2024-11-29 08:54:16,2024-11-29 08:54:19,"{""box"":{""left"":3412,""right"":270,""top"":3531,""bottom"":822},""time"":1732838056889},{""box"":{""left"":3412,""right"":270,""top"":3531,""bottom"":822},""time"":1732838058070},{""box"":{""left"":3412,""right"":270,""top"":3531,""bottom"":822},""time"":1732838059016}",,,,,
727,Person,2024-11-29 08:54:57,2024-11-29 08:55:02,"{""box"":{""left"":3943,""right"":312,""top"":4074,""bottom"":895},""time"":1732838097363},{""box"":{""left"":3943,""right"":312,""top"":4074,""bottom"":895},""time"":1732838099044},{""box"":{""left"":3943,""right"":312,""top"":4074,""bottom"":895},""time"":1732838100014},{""box"":{""left"":3943,""right"":312,""top"":4074,""bottom"":895},""time"":1732838101048}",,,,,
728,Person,2024-11-29 08:55:15,2024-11-29 08:55:17,"{""box"":{""left"":7788,""right"":2015,""top"":8072,""bottom"":3224},""time"":1732838115897},{""box"":{""left"":7788,""right"":2015,""top"":8072,""bottom"":3224},""time"":1732838116009},{""box"":{""left"":7788,""right"":2015,""top"":8072,""bottom"":3224},""time"":1732838117016}",,,,,
729,Person,2024-11-29 08:55:31,2024-11-29 08:55:35,"{""box"":{""left"":3912,""right"":291,""top"":4031,""bottom"":833},""time"":1732838131375},{""box"":{""left"":3912,""right"":291,""top"":4031,""bottom"":833},""time"":1732838133011},{""box"":{""left"":3912,""right"":291,""top"":4031,""bottom"":833},""time"":1732838134047},{""box"":{""left"":3912,""right"":291,""top"":4031,""bottom"":833},""time"":1732838135022}",,,,,
730,Person,2024-11-29 08:56:04,2024-11-29 08:56:05,"{""box"":{""left"":7237,""right"":1697,""top"":7624,""bottom"":3229},""time"":1732838164269}",,,,,
731,Person,2024-11-29 08:56:36,2024-11-29 08:56:39,"{""box"":{""left"":3899,""right"":302,""top"":4031,""bottom"":854},""time"":1732838196768},{""box"":{""left"":3899,""right"":302,""top"":4031,""bottom"":854},""time"":1732838199413}",,,,,
732,Person,2024-11-29 08:56:57,2024-11-29 08:57:02,"{""box"":{""left"":3506,""right"":270,""top"":3625,""bottom"":739},""time"":1732838217947},{""box"":{""left"":3506,""right"":270,""top"":3625,""bottom"":739},""time"":1732838220043},{""box"":{""left"":3506,""right"":270,""top"":3625,""bottom"":739},""time"":1732838221018},{""box"":{""left"":3506,""right"":270,""top"":3625,""bottom"":739},""time"":1732838222017}",,,,,
