2574,Person,2024-11-29 10:58:49,2024-11-29 10:58:57,"{""box"":{""left"":3418,""right"":227,""top"":3668,""bottom"":1151},""time"":1732845529052},{""box"":{""left"":3418,""right"":227,""top"":3668,""bottom"":1151},""time"":1732845530011},{""box"":{""left"":3418,""right"":227,""top"":3668,""bottom"":1151},""time"":1732845531027},{""box"":{""left"":3418,""right"":227,""top"":3668,""bottom"":1151},""time"":1732845532010},{""box"":{""left"":3418,""right"":227,""top"":3668,""bottom"":1151},""time"":1732845533017},{""box"":{""left"":3418,""right"":227,""top"":3668,""bottom"":1151},""time"":1732845534004},{""box"":{""left"":3418,""right"":227,""top"":3668,""bottom"":1151},""time"":1732845536032},{""box"":{""left"":3418,""right"":227,""top"":3668,""bottom"":1151},""time"":1732845537048}",,,,,
2575,Person,2024-11-29 10:58:49,2024-11-29 10:58:53,"{""box"":{""left"":7742,""right"":2331,""top"":8127,""bottom"":3383},""time"":1732845529095},{""box"":{""left"":7742,""right"":2331,""top"":8127,""bottom"":3383},""time"":1732845530015},{""box"":{""left"":7742,""right"":2331,""top"":8127,""bottom"":3383},""time"":1732845531149},{""box"":{""left"":7742,""right"":2331,""top"":8127,""bottom"":3383},""time"":1732845532965},{""box"":{""left"":7742,""right"":2331,""top"":8127,""bottom"":3383},""time"":1732845533019}",,,,,
2578,Person,2024-11-29 10:58:49,2024-11-29 10:59:04,"{""box"":{""left"":3878,""right"":243,""top"":4053,""bottom"":988},""time"":1732845529096},{""box"":{""left"":3878,""right"":243,""top"":4053,""bottom"":988},""time"":1732845534008},{""box"":{""left"":3878,""right"":243,""top"":4053,""bottom"":988},""time"":1732845535183},{""box"":{""left"":3878,""right"":243,""top"":4053,""bottom"":988},""time"":1732845536034},{""box"":{""left"":3878,""right"":243,""top"":4053,""bottom"":988},""time"":1732845537051},{""box"":{""left"":3878,""right"":243,""top"":4053,""bottom"":988},""time"":1732845538011},{""box"":{""left"":3878,""right"":243,""top"":4053,""bottom"":988},""time"":1732845539039},{""box"":{""left"":3878,""right"":243,""top"":4053,""bottom"":988},""time"":1732845540004},{""box"":{""left"":3878,""right"":243,""top"":4053,""bottom"":988},""time"":1732845541041},{""box"":{""left"":3878,""right"":243,""top"":4053,""bottom"":988},""time"":1732845542013},{""box"":{""left"":3878,""right"":243,""top"":4053,""bottom"":988},""time"":1732845543039},{""box"":{""left"":3878,""right"":243,""top"":4053,""bottom"":988},""time"":1732845544001}",,,,,
2581,Person,2024-11-29 10:58:49,2024-11-29 10:59:27,"{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845529097},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845532013},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845533022},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845534010},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845535020},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845536037},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845537052},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845538014},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845539037},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845540006},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845541044},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845542294},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845543042},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845544003},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845545030},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845546005},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845547029},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845548002},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845549039},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845550006},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845551030},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845552005},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845553016},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845554048},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845555020},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845556044},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845557007},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845558025},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845559086},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845560012},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845561033},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845562042},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845563030},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845564007},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845565035},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845566030},{""box"":{""left"":3643,""right"":257,""top"":3787,""bottom"":962},""time"":1732845567013}",,,,,
2582,Person,2024-11-29 10:59:02,2024-11-29 10:59:29,"{""box"":{""left"":3862,""right"":436,""top"":3993,""bottom"":1051},""time"":1732845542870},{""box"":{""left"":3862,""right"":436,""top"":3993,""bottom"":1051},""time"":1732845545035},{""box"":{""left"":3862,""right"":436,""top"":3993,""bottom"":1051},""time"":1732845546010},{""box"":{""left"":3862,""right"":436,""top"":3993,""bottom"":1051},""time"":1732845547032},{""box"":{""left"":3862,""right"":436,""top"":3993,""bottom"":1051},""time"":1732845548005},{""box"":{""left"":3862,""right"":436,""top"":3993,""bottom"":1051},""time"":1732845549041},{""box"":{""left"":3862,""right"":436,""top"":3993,""bottom"":1051},""time"":1732845550011},{""box"":{""left"":3862,""right"":436,""top"":3993,""bottom"":1051},""time"":1732845551034},{""box"":{""left"":3862,""right"":436,""top"":3993,""bottom"":1051},""time"":1732845552010},{""box"":{""left"":3862,""right"":436,""top"":3993,""bottom"":1051},""time"":1732845553130},{""box"":{""left"":3862,""right"":436,""top"":3993,""bottom"":1051},""time"":1732845554001},{""box"":{""left"":3862,""right"":436,""top"":3993,""bottom"":1051},""time"":1732845555016},{""box"":{""left"":3862,""right"":436,""top"":3993,""bottom"":1051},""time"":1732845556046},{""box"":{""left"":3862,""right"":436,""top"":3993,""bottom"":1051},""time"":1732845557010},{""box"":{""left"":3862,""right"":436,""top"":3993,""bottom"":1051},""time"":1732845558031},{""box"":{""left"":3862,""right"":436,""top"":3993,""bottom"":1051},""time"":1732845559088},{""box"":{""left"":3862,""right"":436,""top"":3993,""bottom"":1051},""time"":1732845560023},{""box"":{""left"":3862,""right"":436,""top"":3993,""bottom"":1051},""time"":1732845561035},{""box"":{""left"":3862,""right"":436,""top"":3993,""bottom"":1051},""time"":1732845562045},{""box"":{""left"":3862,""right"":436,""top"":3993,""bottom"":1051},""time"":1732845563032},{""box"":{""left"":3862,""right"":436,""top"":3993,""bottom"":1051},""time"":1732845564013},{""box"":{""left"":3862,""right"":436,""top"":3993,""bottom"":1051},""time"":1732845565037},{""box"":{""left"":3862,""right"":436,""top"":3993,""bottom"":1051},""time"":1732845566032},{""box"":{""left"":3862,""right"":436,""top"":3993,""bottom"":1051},""time"":1732845567020},{""box"":{""left"":3862,""right"":436,""top"":3993,""bottom"":1051},""time"":1732845568001},{""box"":{""left"":3862,""right"":436,""top"":3993,""bottom"":1051},""time"":1732845569007}",,,,,
2583,Person,2024-11-29 10:59:03,2024-11-29 11:00:17,"{""box"":{""left"":7950,""right"":2500,""top"":8249,""bottom"":3406},""time"":1732845543889},{""box"":{""left"":7950,""right"":2500,""top"":8249,""bottom"":3406},""time"":1732845546012},{""box"":{""left"":7950,""right"":2500,""top"":8249,""bottom"":3406},""time"":1732845551036},{""box"":{""left"":7950,""right"":2500,""top"":8249,""bottom"":3406},""time"":1732845552012},{""box"":{""left"":7950,""right"":2500,""top"":8249,""bottom"":3406},""time"":1732845553250},{""box"":{""left"":7950,""right"":2500,""top"":8249,""bottom"":3406},""time"":1732845554003},{""box"":{""left"":7950,""right"":2500,""top"":8249,""bottom"":3406},""time"":1732845556041},{""box"":{""left"":7950,""right"":2500,""top"":8249,""bottom"":3406},""time"":1732845557012},{""box"":{""left"":7950,""right"":2500,""top"":8249,""bottom"":3406},""time"":1732845558027},{""box"":{""left"":7950,""right"":2500,""top"":8249,""bottom"":3406},""time"":1732845559043},{""box"":{""left"":7950,""right"":2500,""top"":8249,""bottom"":3406},""time"":1732845561025},{""box"":{""left"":7950,""right"":2500,""top"":8249,""bottom"":3406},""time"":1732845562047},{""box"":{""left"":7950,""right"":2500,""top"":8249,""bottom"":3406},""time"":1732845570028},{""box"":{""left"":7950,""right"":2500,""top"":8249,""bottom"":3406},""time"":1732845571012},{""box"":{""left"":7950,""right"":2500,""top"":8249,""bottom"":3406},""time"":1732845572020},{""box"":{""left"":7950,""right"":2500,""top"":8249,""bottom"":3406},""time"":1732845573046},{""box"":{""left"":7950,""right"":2500,""top"":8249,""bottom"":3406},""time"":1732845574014},{""box"":{""left"":7950,""right"":2500,""top"":8249,""bottom"":3406},""time"":1732845575037},{""box"":{""left"":7950,""right"":2500,""top"":8249,""bottom"":3406},""time"":1732845576006},{""box"":{""left"":7950,""right"":2500,""top"":8249,""bottom"":3406},""time"":1732845577030},{""box"":{""left"":7950,""right"":2500,""top"":8249,""bottom"":3406},""time"":1732845578048},{""box"":{""left"":7950,""right"":2500,""top"":8249,""bottom"":3406},""time"":1732845579014},{""box"":{""left"":7950,""right"":2500,""top"":8249,""bottom"":3406},""time"":1732845580038},{""box"":{""left"":7950,""right"":2500,""top"":8249,""bottom"":3406},""time"":1732845581005},{""box"":{""left"":7950,""right"":2500,""top"":8249,""bottom"":3406},""time"":1732845582037},{""box"":{""left"":7950,""right"":2500,""top"":8249,""bottom"":3406},""time"":1732845583015},{""box"":{""left"":7950,""right"":2500,""top"":8249,""bottom"":3406},""time"":1732845584036}",,,,,
2584,Person,2024-11-29 10:59:04,2024-11-29 10:59:04,"{""box"":{""left"":3700,""right"":468,""top"":3837,""bottom"":1343},""time"":1732845544625}",,,,,
2585,Person,2024-11-29 10:59:06,2024-11-29 10:59:20,"{""box"":{""left"":3668,""right"":531,""top"":3812,""bottom"":1395},""time"":1732845546812},{""box"":{""left"":3668,""right"":531,""top"":3812,""bottom"":1395},""time"":1732845551039},{""box"":{""left"":3668,""right"":531,""top"":3812,""bottom"":1395},""time"":1732845554005},{""box"":{""left"":3668,""right"":531,""top"":3812,""bottom"":1395},""time"":1732845555024},{""box"":{""left"":3668,""right"":531,""top"":3812,""bottom"":1395},""time"":1732845556050},{""box"":{""left"":3668,""right"":531,""top"":3812,""bottom"":1395},""time"":1732845557019},{""box"":{""left"":3668,""right"":531,""top"":3812,""bottom"":1395},""time"":1732845558102},{""box"":{""left"":3668,""right"":531,""top"":3812,""bottom"":1395},""time"":1732845559084},{""box"":{""left"":3668,""right"":531,""top"":3812,""bottom"":1395},""time"":1732845560018}",,,,,
2586,Person,2024-11-29 10:59:11,2024-11-29 10:59:27,"{""box"":{""left"":3393,""right"":239,""top"":3568,""bottom"":968},""time"":1732845551211},{""box"":{""left"":3393,""right"":239,""top"":3568,""bottom"":968},""time"":1732845552016},{""box"":{""left"":3393,""right"":239,""top"":3568,""bottom"":968},""time"":1732845553252},{""box"":{""left"":3393,""right"":239,""top"":3568,""bottom"":968},""time"":1732845554006},{""box"":{""left"":3393,""right"":239,""top"":3568,""bottom"":968},""time"":1732845555026},{""box"":{""left"":3393,""right"":239,""top"":3568,""bottom"":968},""time"":1732845556052},{""box"":{""left"":3393,""right"":239,""top"":3568,""bottom"":968},""time"":1732845557021},{""box"":{""left"":3393,""right"":239,""top"":3568,""bottom"":968},""time"":1732845558104},{""box"":{""left"":3393,""right"":239,""top"":3568,""bottom"":968},""time"":1732845559092},{""box"":{""left"":3393,""right"":239,""top"":3568,""bottom"":968},""time"":1732845560028},{""box"":{""left"":3393,""right"":239,""top"":3568,""bottom"":968},""time"":1732845561039},{""box"":{""left"":3393,""right"":239,""top"":3568,""bottom"":968},""time"":1732845562050},{""box"":{""left"":3393,""right"":239,""top"":3568,""bottom"":968},""time"":1732845563035},{""box"":{""left"":3393,""right"":239,""top"":3568,""bottom"":968},""time"":1732845564016},{""box"":{""left"":3393,""right"":239,""top"":3568,""bottom"":968},""time"":1732845565096},{""box"":{""left"":3393,""right"":239,""top"":3568,""bottom"":968},""time"":1732845566029},{""box"":{""left"":3393,""right"":239,""top"":3568,""bottom"":968},""time"":1732845567023}",,,,,
2587,Person,2024-11-29 10:59:11,2024-11-29 10:59:12,"{""box"":{""left"":0,""right"":6082,""top"":987,""bottom"":9936},""time"":1732845551667}",,,,,
