7055,Person,2024-11-29 14:41:14,2024-11-29 14:41:17,"{""box"":{""left"":6228,""right"":2986,""top"":7236,""bottom"":7299},""time"":1732858874090},{""box"":{""left"":6228,""right"":2986,""top"":7236,""bottom"":7299},""time"":1732858875044},{""box"":{""left"":6228,""right"":2986,""top"":7236,""bottom"":7299},""time"":1732858876020},{""box"":{""left"":6228,""right"":2986,""top"":7236,""bottom"":7299},""time"":1732858877035}",,,,,
7058,Person,2024-11-29 14:41:14,2024-11-29 14:41:18,"{""box"":{""left"":6287,""right"":2645,""top"":6862,""bottom"":5062},""time"":1732858874702},{""box"":{""left"":6287,""right"":2645,""top"":6862,""bottom"":5062},""time"":1732858875048},{""box"":{""left"":6287,""right"":2645,""top"":6862,""bottom"":5062},""time"":1732858876024},{""box"":{""left"":6287,""right"":2645,""top"":6862,""bottom"":5062},""time"":1732858877038},{""box"":{""left"":6287,""right"":2645,""top"":6862,""bottom"":5062},""time"":1732858878043}",,,,,
7059,Person,2024-11-29 14:41:21,2024-11-29 14:41:21,"{""box"":{""left"":5425,""right"":8812,""top"":6912,""bottom"":10000},""time"":1732858881072}",,,,,
7060,Person,2024-11-29 14:41:22,2024-11-29 14:41:22,"{""box"":{""left"":5137,""right"":5479,""top"":5937,""bottom"":6270},""time"":1732858882319}",,,,,
7061,Person,2024-11-29 14:41:23,2024-11-29 14:41:30,"{""box"":{""left"":4175,""right"":7853,""top"":5612,""bottom"":9999},""time"":1732858883097},{""box"":{""left"":4175,""right"":7853,""top"":5612,""bottom"":9999},""time"":1732858884003},{""box"":{""left"":4175,""right"":7853,""top"":5612,""bottom"":9999},""time"":1732858885019},{""box"":{""left"":4175,""right"":7853,""top"":5612,""bottom"":9999},""time"":1732858886048},{""box"":{""left"":4175,""right"":7853,""top"":5612,""bottom"":9999},""time"":1732858887007},{""box"":{""left"":4175,""right"":7853,""top"":5612,""bottom"":9999},""time"":1732858888023},{""box"":{""left"":4175,""right"":7853,""top"":5612,""bottom"":9999},""time"":1732858889042},{""box"":{""left"":4175,""right"":7853,""top"":5612,""bottom"":9999},""time"":1732858890008}",,,,,
7062,Person,2024-11-29 14:41:25,2024-11-29 14:41:26,"{""box"":{""left"":3750,""right"":4833,""top"":4312,""bottom"":5895},""time"":1732858885020},{""box"":{""left"":3750,""right"":4833,""top"":4312,""bottom"":5895},""time"":1732858886050}",,,,,
7063,Person,2024-11-29 14:41:26,2024-11-29 14:41:28,"{""box"":{""left"":3250,""right"":2104,""top"":3912,""bottom"":6145},""time"":1732858886896},{""box"":{""left"":3250,""right"":2104,""top"":3912,""bottom"":6145},""time"":1732858887011},{""box"":{""left"":3250,""right"":2104,""top"":3912,""bottom"":6145},""time"":1732858888026}",,,,,
7064,Person,2024-11-29 14:41:32,2024-11-29 14:41:39,"{""box"":{""left"":5337,""right"":729,""top"":5531,""bottom"":1541},""time"":1732858892421},{""box"":{""left"":5337,""right"":729,""top"":5531,""bottom"":1541},""time"":1732858899294}",,,,,
7065,Person,2024-11-29 14:41:34,2024-11-29 14:41:39,"{""box"":{""left"":4231,""right"":375,""top"":4449,""bottom"":1156},""time"":1732858894183},{""box"":{""left"":4231,""right"":375,""top"":4449,""bottom"":1156},""time"":1732858898103},{""box"":{""left"":4231,""right"":375,""top"":4449,""bottom"":1156},""time"":1732858899068}",,,,,
7066,Person,2024-11-29 14:41:41,2024-11-29 14:41:44,"{""box"":{""left"":4487,""right"":406,""top"":4650,""bottom"":1270},""time"":1732858901147},{""box"":{""left"":4487,""right"":406,""top"":4650,""bottom"":1270},""time"":1732858904018}",,,,,
