3084,Person,2024-11-29 11:24:02,2024-11-29 11:24:42,"{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847042771},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847043060},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847044032},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847045011},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847046038},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847047028},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847048000},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847049036},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847050001},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847051040},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847052018},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847053043},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847054020},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847055060},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847056042},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847057023},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847058001},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847059026},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847060055},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847061011},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847062039},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847063049},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847064024},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847065051},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847066016},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847067037},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847068012},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847069036},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847070019},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847071051},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847072019},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847073057},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847074018},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847075001},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847076031},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847077020},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847078029},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847079011},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847080015},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847081049},{""box"":{""left"":4290,""right"":1818,""top"":4670,""bottom"":3399},""time"":1732847082017}",,,,,
3098,Person,2024-11-29 11:24:02,2024-11-29 11:24:17,"{""box"":{""left"":3660,""right"":420,""top"":3857,""bottom"":1156},""time"":1732847042887},{""box"":{""left"":3660,""right"":420,""top"":3857,""bottom"":1156},""time"":1732847045015},{""box"":{""left"":3660,""right"":420,""top"":3857,""bottom"":1156},""time"":1732847046042},{""box"":{""left"":3660,""right"":420,""top"":3857,""bottom"":1156},""time"":1732847047026},{""box"":{""left"":3660,""right"":420,""top"":3857,""bottom"":1156},""time"":1732847048115},{""box"":{""left"":3660,""right"":420,""top"":3857,""bottom"":1156},""time"":1732847049092},{""box"":{""left"":3660,""right"":420,""top"":3857,""bottom"":1156},""time"":1732847050003},{""box"":{""left"":3660,""right"":420,""top"":3857,""bottom"":1156},""time"":1732847051041},{""box"":{""left"":3660,""right"":420,""top"":3857,""bottom"":1156},""time"":1732847052020},{""box"":{""left"":3660,""right"":420,""top"":3857,""bottom"":1156},""time"":1732847053620},{""box"":{""left"":3660,""right"":420,""top"":3857,""bottom"":1156},""time"":1732847054022},{""box"":{""left"":3660,""right"":420,""top"":3857,""bottom"":1156},""time"":1732847055062},{""box"":{""left"":3660,""right"":420,""top"":3857,""bottom"":1156},""time"":1732847056162},{""box"":{""left"":3660,""right"":420,""top"":3857,""bottom"":1156},""time"":1732847057025}",,,,,
3102,Person,2024-11-29 11:24:02,2024-11-29 11:24:07,"{""box"":{""left"":3886,""right"":377,""top"":4097,""bottom"":1182},""time"":1732847042884},{""box"":{""left"":3886,""right"":377,""top"":4097,""bottom"":1182},""time"":1732847047769}",,,,,
3105,Person,2024-11-29 11:24:02,2024-11-29 11:24:04,"{""box"":{""left"":2962,""right"":8161,""top"":4662,""bottom"":9994},""time"":1732847042889},{""box"":{""left"":2962,""right"":8161,""top"":4662,""bottom"":9994},""time"":1732847043190},{""box"":{""left"":2962,""right"":8161,""top"":4662,""bottom"":9994},""time"":1732847044154}",,,,,
3106,Person,2024-11-29 11:24:02,2024-11-29 11:28:43,"{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847042890},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847048002},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847049089},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847051036},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847052021},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847060284},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847061865},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847062151},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847063000},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847064027},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847065055},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847066017},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847067042},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847069038},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847070022},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847071053},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847072026},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847073059},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847076034},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847077023},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847078037},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847079013},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847080082},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847081227},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847082068},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847083036},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847084037},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847085016},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847086021},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847089041},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847090014},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847092008},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847093042},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847094053},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847095025},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847096048},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847097020},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847099026},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847101085},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847102051},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847103018},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847104038},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847105025},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847106055},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847107027},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847108020},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847109047},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847110025},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847111045},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847112006},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847113028},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847114050},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847115015},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847116051},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847117029},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847118010},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847119034},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847120003},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847121038},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847122015},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847123002},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847124029},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847125001},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847126027},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847127068},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847128036},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847130010},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847131037},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847132005},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847133034},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847134000},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847135029},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847136061},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847137051},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847138035},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847140040},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847141007},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847142043},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847148048},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847149020},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847150010},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847151035},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847152006},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847153839},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847154297},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847155041},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847156012},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847157052},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847158012},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847159038},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847160004},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847161030},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847163005},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847164035},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847165058},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847166035},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847167005},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847173019},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847174048},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847175038},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847176003},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847177033},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847178045},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847179012},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847180042},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847181007},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847182040},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847183003},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847184051},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847185025},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847186040},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847187003},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847188039},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847189013},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847190037},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847191007},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847192040},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847193013},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847197034},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847198020},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847199042},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847200012},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847201052},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847202017},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847203034},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847207009},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847208042},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847209016},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847210039},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847211017},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847212002},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847213016},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847214019},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847215037},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847216024},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847219021},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847220003},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847221012},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847222055},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847223031},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847224003},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847225021},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847230454},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847232005},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847233019},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847234004},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847235034},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847236007},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847237031},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847239038},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847240015},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847241023},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847243216},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847244016},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847246036},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847247012},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847250094},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847251011},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847253017},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847256013},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847257041},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847258016},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847259034},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847262051},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847264035},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847268045},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847269015},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847270032},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847271057},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847272125},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847273032},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847274001},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847275027},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847276057},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847277021},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847278008},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847279035},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847280013},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847282009},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847283037},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847284001},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847285035},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847286054},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847287023},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847288034},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847289059},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847290019},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847291043},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847292020},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847293031},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847294026},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847295040},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847297045},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847318169},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847319019},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847320001},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847321035},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847322015},{""box"":{""left"":7046,""right"":1857,""top"":7454,""bottom"":3519},""time"":1732847323045}",,,,,
3110,Person,2024-11-29 11:24:02,2024-11-29 11:24:11,"{""box"":{""left"":7477,""right"":2027,""top"":7894,""bottom"":4126},""time"":1732847042891},{""box"":{""left"":7477,""right"":2027,""top"":7894,""bottom"":4126},""time"":1732847051044}",,,,,
3111,Person,2024-11-29 11:24:03,2024-11-29 11:24:08,"{""box"":{""left"":4648,""right"":1466,""top"":5008,""bottom"":2945},""time"":1732847043070},{""box"":{""left"":4648,""right"":1466,""top"":5008,""bottom"":2945},""time"":1732847044102},{""box"":{""left"":4648,""right"":1466,""top"":5008,""bottom"":2945},""time"":1732847045020},{""box"":{""left"":4648,""right"":1466,""top"":5008,""bottom"":2945},""time"":1732847046047},{""box"":{""left"":4648,""right"":1466,""top"":5008,""bottom"":2945},""time"":1732847047032},{""box"":{""left"":4648,""right"":1466,""top"":5008,""bottom"":2945},""time"":1732847048004}",,,,,
3112,Person,2024-11-29 11:24:06,2024-11-29 11:24:14,"{""box"":{""left"":3870,""right"":520,""top"":4100,""bottom"":1496},""time"":1732847046512},{""box"":{""left"":3870,""right"":520,""top"":4100,""bottom"":1496},""time"":1732847047088},{""box"":{""left"":3870,""right"":520,""top"":4100,""bottom"":1496},""time"":1732847050006},{""box"":{""left"":3870,""right"":520,""top"":4100,""bottom"":1496},""time"":1732847051045},{""box"":{""left"":3870,""right"":520,""top"":4100,""bottom"":1496},""time"":1732847052026},{""box"":{""left"":3870,""right"":520,""top"":4100,""bottom"":1496},""time"":1732847053046},{""box"":{""left"":3870,""right"":520,""top"":4100,""bottom"":1496},""time"":1732847054091}",,,,,
3113,Person,2024-11-29 11:24:08,2024-11-29 11:24:14,"{""box"":{""left"":2706,""right"":6679,""top"":4029,""bottom"":9986},""time"":1732847048066},{""box"":{""left"":2706,""right"":6679,""top"":4029,""bottom"":9986},""time"":1732847049099},{""box"":{""left"":2706,""right"":6679,""top"":4029,""bottom"":9986},""time"":1732847050007},{""box"":{""left"":2706,""right"":6679,""top"":4029,""bottom"":9986},""time"":1732847051046},{""box"":{""left"":2706,""right"":6679,""top"":4029,""bottom"":9986},""time"":1732847052027},{""box"":{""left"":2706,""right"":6679,""top"":4029,""bottom"":9986},""time"":1732847053047},{""box"":{""left"":2706,""right"":6679,""top"":4029,""bottom"":9986},""time"":1732847054092}",,,,,
3114,Person,2024-11-29 11:24:08,2024-11-29 11:24:08,"{""box"":{""left"":3931,""right"":291,""top"":4062,""bottom"":868},""time"":1732847048818}",,,,,
