153,Person,2024-12-28 06:07:46,2024-12-28 06:07:48,"{""box"":{""left"":1817,""right"":2875,""top"":2073,""bottom"":3593},""time"":1735333666496}",,,,,
154,Person,2024-12-28 06:08:01,2024-12-28 06:08:01,"{""box"":{""left"":150,""right"":6854,""top"":825,""bottom"":10000},""time"":1735333681932}",,,,,
155,Person,2024-12-28 06:10:53,2024-12-28 06:10:55,"{""box"":{""left"":2168,""right"":2770,""top"":2524,""bottom"":3458},""time"":1735333853759}",,,,,
156,Person,2024-12-28 06:10:54,2024-12-28 06:10:55,"{""box"":{""left"":1806,""right"":2885,""top"":2031,""bottom"":3604},""time"":1735333854443}",,,,,
157,Person,2024-12-28 06:11:43,2024-12-28 06:11:43,"{""box"":{""left"":1875,""right"":3010,""top"":2223,""bottom"":4510},""time"":1735333903949}",,,,,
158,Person,2024-12-28 06:11:45,2024-12-28 06:11:45,"{""box"":{""left"":2637,""right"":2864,""top"":2918,""bottom"":3270},""time"":1735333905454}",,,,,
159,Person,2024-12-28 06:11:46,2024-12-28 06:11:51,"{""box"":{""left"":3400,""right"":2791,""top"":3987,""bottom"":4770},""time"":1735333906685}",,,,,
160,Person,2024-12-28 06:12:04,2024-12-28 06:12:04,"{""box"":{""left"":1831,""right"":2947,""top"":2181,""bottom"":4499},""time"":1735333924618}",,,,,
161,Person,2024-12-28 06:12:11,2024-12-28 06:12:11,"{""box"":{""left"":3375,""right"":2760,""top"":3843,""bottom"":4656},""time"":1735333931954}",,,,,
162,Person,2024-12-28 06:12:13,2024-12-28 06:12:15,"{""box"":{""left"":4906,""right"":2822,""top"":5281,""bottom"":4384},""time"":1735333933330}",,,,,
