14492,Person,2024-12-28 16:35:29,2024-12-28 16:35:44,"{""box"":{""left"":1895,""right"":2437,""top"":2129,""bottom"":3539},""time"":1735371329662}",,,,,
14493,Person,2024-12-28 16:35:29,2024-12-28 16:35:45,"{""box"":{""left"":4134,""right"":5704,""top"":5286,""bottom"":9566},""time"":1735371329664}",,,,,
14494,Person,2024-12-28 16:35:29,2024-12-28 16:35:55,"{""box"":{""left"":5426,""right"":4943,""top"":6290,""bottom"":9266},""time"":1735371329665}",,,,,
14495,Person,2024-12-28 16:35:34,2024-12-28 16:35:41,"{""box"":{""left"":8381,""right"":4312,""top"":8962,""bottom"":5812},""time"":1735371334495}",,,,,
14496,Person,2024-12-28 16:35:48,2024-12-28 16:36:02,"{""box"":{""left"":1768,""right"":2552,""top"":1956,""bottom"":4041},""time"":1735371348059}",,,,,
14497,Person,2024-12-28 16:35:50,2024-12-28 16:35:52,"{""box"":{""left"":0,""right"":5824,""top"":1057,""bottom"":10000},""time"":1735371350053}",,,,,
14498,Person,2024-12-28 16:35:49,2024-12-28 16:36:01,"{""box"":{""left"":1781,""right"":2583,""top"":1993,""bottom"":3645},""time"":1735371349931}",,,,,
14499,Person,2024-12-28 16:35:52,2024-12-28 16:35:56,"{""box"":{""left"":1768,""right"":2812,""top"":2025,""bottom"":4270},""time"":1735371352468}",,,,,
14500,Person,2024-12-28 16:35:53,2024-12-28 16:35:53,"{""box"":{""left"":527,""right"":4757,""top"":1433,""bottom"":8486},""time"":1735371353498}",,,,,
14501,Person,2024-12-28 16:35:53,2024-12-28 16:35:55,"{""box"":{""left"":1843,""right"":3475,""top"":2329,""bottom"":6245},""time"":1735371353499}",,,,,
14502,Face,2024-12-28 16:35:54,2024-12-28 16:35:54,"{""box"":{""left"":3495,""right"":4929,""top"":3861,""bottom"":5429},""time"":1735371354199}","45,54",male,,,
14503,Person,2024-12-28 16:35:56,2024-12-28 16:36:05,"{""box"":{""left"":6228,""right"":7266,""top"":7606,""bottom"":10000},""time"":1735371356112}",,,,,
14504,Person,2024-12-28 16:35:57,2024-12-28 16:36:01,"{""box"":{""left"":2278,""right"":3594,""top"":2796,""bottom"":5972},""time"":1735371357223}",,,,,
14505,Person,2024-12-28 16:35:57,2024-12-28 16:36:03,"{""box"":{""left"":1775,""right"":2485,""top"":2175,""bottom"":3763},""time"":1735371357223}",,,,,
14506,Person,2024-12-28 16:35:58,2024-12-28 16:36:03,"{""box"":{""left"":2528,""right"":3430,""top"":3035,""bottom"":5618},""time"":1735371358318}",,,,,
14507,Face,2024-12-28 16:36:01,2024-12-28 16:36:01,"{""box"":{""left"":4101,""right"":4913,""top"":4445,""bottom"":5382},""time"":1735371361540}","6,12",female,,,
14508,Face,2024-12-28 16:36:02,2024-12-28 16:36:02,"{""box"":{""left"":5359,""right"":6159,""top"":5749,""bottom"":6762},""time"":1735371362576}","6,12",male,,,
14509,Face,2024-12-28 16:36:03,2024-12-28 16:36:03,"{""box"":{""left"":7034,""right"":8452,""top"":7448,""bottom"":9094},""time"":1735371363507}","6,12",male,,,
14510,Person,2024-12-28 16:36:29,2024-12-28 16:36:40,"{""box"":{""left"":1756,""right"":2531,""top"":1949,""bottom"":3645},""time"":1735371389822}",,,,,
14511,Person,2024-12-28 16:36:30,2024-12-28 16:36:35,"{""box"":{""left"":5965,""right"":7033,""top"":7505,""bottom"":9969},""time"":1735371390834}",,,,,
14512,Person,2024-12-28 16:36:32,2024-12-28 16:36:34,"{""box"":{""left"":3364,""right"":8631,""top"":4364,""bottom"":10000},""time"":1735371392808}",,,,,
14513,Person,2024-12-28 16:36:36,2024-12-28 16:36:37,"{""box"":{""left"":8725,""right"":4729,""top"":9325,""bottom"":7583},""time"":1735371396678}",,,,,
14514,Face,2024-12-28 16:36:38,2024-12-28 16:36:39,"{""box"":{""left"":2664,""right"":4802,""top"":3007,""bottom"":5244},""time"":1735371398511}","25,34",male,,,
14515,Person,2024-12-28 16:36:45,2024-12-28 16:36:45,"{""box"":{""left"":7225,""right"":3854,""top"":7768,""bottom"":4937},""time"":1735371405330}",,,,,
14516,Person,2024-12-28 16:36:50,2024-12-28 16:36:55,"{""box"":{""left"":5137,""right"":8104,""top"":6625,""bottom"":10000},""time"":1735371410041}",,,,,
14517,Person,2024-12-28 16:36:51,2024-12-28 16:36:55,"{""box"":{""left"":6111,""right"":7131,""top"":7232,""bottom"":10000},""time"":1735371411121}",,,,,
14518,Person,2024-12-28 16:36:52,2024-12-28 16:36:57,"{""box"":{""left"":2597,""right"":5911,""top"":3901,""bottom"":10000},""time"":1735371412150}",,,,,
14519,Person,2024-12-28 16:36:52,2024-12-28 16:37:07,"{""box"":{""left"":4027,""right"":4153,""top"":4815,""bottom"":6723},""time"":1735371412897}",,,,,
14520,Person,2024-12-28 16:36:53,2024-12-28 16:36:55,"{""box"":{""left"":3559,""right"":7392,""top"":5833,""bottom"":10000},""time"":1735371413975}",,,,,
14521,Person,2024-12-28 16:36:55,2024-12-28 16:36:55,"{""box"":{""left"":2318,""right"":3301,""top"":2843,""bottom"":4926},""time"":1735371415737}",,,,,
14522,Person,2024-12-28 16:36:56,2024-12-28 16:37:07,"{""box"":{""left"":6175,""right"":7833,""top"":7499,""bottom"":10000},""time"":1735371416478}",,,,,
14523,Person,2024-12-28 16:36:57,2024-12-28 16:37:05,"{""box"":{""left"":3369,""right"":5833,""top"":4504,""bottom"":10000},""time"":1735371417524}",,,,,
14524,Person,2024-12-28 16:36:57,2024-12-28 16:36:57,"{""box"":{""left"":1910,""right"":2467,""top"":2291,""bottom"":3894},""time"":1735371417525}",,,,,
14526,Person,2024-12-28 16:36:59,2024-12-28 16:37:01,"{""box"":{""left"":1812,""right"":2750,""top"":2325,""bottom"":4979},""time"":1735371419176}",,,,,
14527,Person,2024-12-28 16:36:59,2024-12-28 16:37:01,"{""box"":{""left"":1943,""right"":2539,""top"":2218,""bottom"":3883},""time"":1735371419852}",,,,,
14528,Person,2024-12-28 16:37:00,2024-12-28 16:37:16,"{""box"":{""left"":5598,""right"":6804,""top"":7048,""bottom"":9970},""time"":1735371420960}",,,,,
14529,Person,2024-12-28 16:37:03,2024-12-28 16:37:15,"{""box"":{""left"":1868,""right"":2364,""top"":2074,""bottom"":3030},""time"":1735371423696}",,,,,
14530,Person,2024-12-28 16:37:06,2024-12-28 16:37:25,"{""box"":{""left"":6906,""right"":3632,""top"":7509,""bottom"":5184},""time"":1735371426891}",,,,,
14532,Person,2024-12-28 16:37:09,2024-12-28 16:37:18,"{""box"":{""left"":1861,""right"":3687,""top"":2274,""bottom"":5666},""time"":1735371429478}",,,,,
14533,Person,2024-12-28 16:37:10,2024-12-28 16:37:24,"{""box"":{""left"":6155,""right"":7624,""top"":7684,""bottom"":10000},""time"":1735371430898}",,,,,
14534,Person,2024-12-28 16:37:17,2024-12-28 16:37:24,"{""box"":{""left"":2275,""right"":2593,""top"":2593,""bottom"":4072},""time"":1735371437366}",,,,,
14535,Person,2024-12-28 16:37:18,2024-12-28 16:37:29,"{""box"":{""left"":1806,""right"":2851,""top"":2093,""bottom"":4496},""time"":1735371438406}",,,,,
14536,Person,2024-12-28 16:37:19,2024-12-28 16:37:31,"{""box"":{""left"":1937,""right"":2891,""top"":2274,""bottom"":4352},""time"":1735371439262}",,,,,
14537,Person,2024-12-28 16:37:19,2024-12-28 16:37:27,"{""box"":{""left"":3466,""right"":7873,""top"":4937,""bottom"":10000},""time"":1735371439263}",,,,,
14538,Person,2024-12-28 16:37:24,2024-12-28 16:37:25,"{""box"":{""left"":2850,""right"":3110,""top"":3335,""bottom"":4118},""time"":1735371444858}",,,,,
14539,Person,2024-12-28 16:37:25,2024-12-28 16:37:30,"{""box"":{""left"":2912,""right"":2812,""top"":3218,""bottom"":3812},""time"":1735371445645}",,,,,
14540,Person,2024-12-28 16:37:26,2024-12-28 16:37:30,"{""box"":{""left"":3225,""right"":4083,""top"":3787,""bottom"":6874},""time"":1735371446688}",,,,,
14541,Person,2024-12-28 16:37:28,2024-12-28 16:37:39,"{""box"":{""left"":2011,""right"":2614,""top"":2242,""bottom"":3812},""time"":1735371448344}",,,,,
14542,Person,2024-12-28 16:37:45,2024-12-28 16:37:56,"{""box"":{""left"":3112,""right"":8144,""top"":4850,""bottom"":9999},""time"":1735371465727}",,,,,
14543,Person,2024-12-28 16:37:52,2024-12-28 16:37:54,"{""box"":{""left"":1787,""right"":2979,""top"":1999,""bottom"":4270},""time"":1735371472291}",,,,,
14544,Person,2024-12-28 16:37:55,2024-12-28 16:37:55,"{""box"":{""left"":2350,""right"":2822,""top"":2537,""bottom"":4083},""time"":1735371475014}",,,,,
14545,Person,2024-12-28 16:37:56,2024-12-28 16:38:02,"{""box"":{""left"":2237,""right"":2791,""top"":2687,""bottom"":4395},""time"":1735371476885}",,,,,
14546,Person,2024-12-28 16:38:02,2024-12-28 16:38:36,"{""box"":{""left"":2250,""right"":2812,""top"":2662,""bottom"":4395},""time"":1735371482262}",,,,,
14547,Person,2024-12-28 16:38:07,2024-12-28 16:38:19,"{""box"":{""left"":5802,""right"":7670,""top"":7074,""bottom"":10000},""time"":1735371487581}",,,,,
14548,Person,2024-12-28 16:38:21,2024-12-28 16:38:40,"{""box"":{""left"":6212,""right"":8020,""top"":7337,""bottom"":10000},""time"":1735371501764}",,,,,
14549,Person,2024-12-28 16:38:36,2024-12-28 16:38:47,"{""box"":{""left"":4437,""right"":8270,""top"":5950,""bottom"":9999},""time"":1735371516463}",,,,,
14550,Person,2024-12-28 16:38:38,2024-12-28 16:38:38,"{""box"":{""left"":7577,""right"":3822,""top"":8161,""bottom"":5582},""time"":1735371518443}",,,,,
14551,Person,2024-12-28 16:38:39,2024-12-28 16:38:39,"{""box"":{""left"":7799,""right"":4093,""top"":8306,""bottom"":5729},""time"":1735371519128}",,,,,
14552,Person,2024-12-28 16:38:42,2024-12-28 16:38:47,"{""box"":{""left"":7662,""right"":4114,""top"":8243,""bottom"":5697},""time"":1735371522113}",,,,,
14553,Person,2024-12-28 16:38:48,2024-12-28 16:38:56,"{""box"":{""left"":5924,""right"":7791,""top"":7325,""bottom"":9979},""time"":1735371528726}",,,,,
14554,Person,2024-12-28 16:39:05,2024-12-28 16:39:09,"{""box"":{""left"":1737,""right"":2447,""top"":1931,""bottom"":3447},""time"":1735371545428}",,,,,
14555,Person,2024-12-28 16:39:10,2024-12-28 16:39:20,"{""box"":{""left"":6487,""right"":2561,""top"":6987,""bottom"":4290},""time"":1735371550793}",,,,,
14556,Person,2024-12-28 16:39:15,2024-12-28 16:39:30,"{""box"":{""left"":6500,""right"":2583,""top"":7012,""bottom"":4541},""time"":1735371555696}",,,,,
14557,Person,2024-12-28 16:39:18,2024-12-28 16:39:27,"{""box"":{""left"":1750,""right"":2583,""top"":1943,""bottom"":3958},""time"":1735371558618}",,,,,
14558,Person,2024-12-28 16:39:23,2024-12-28 16:39:26,"{""box"":{""left"":1843,""right"":3069,""top"":2149,""bottom"":4111},""time"":1735371563327}",,,,,
14559,Person,2024-12-28 16:39:28,2024-12-28 16:39:29,"{""box"":{""left"":925,""right"":5125,""top"":1750,""bottom"":8374},""time"":1735371568454}",,,,,
14560,Person,2024-12-28 16:39:30,2024-12-28 16:39:40,"{""box"":{""left"":6587,""right"":8144,""top"":7612,""bottom"":9999},""time"":1735371570826}",,,,,
14562,Person,2024-12-28 16:39:47,2024-12-28 16:39:47,"{""box"":{""left"":9231,""right"":4979,""top"":9781,""bottom"":6156},""time"":1735371587418}",,,,,
14563,Person,2024-12-28 16:39:48,2024-12-28 16:39:48,"{""box"":{""left"":8512,""right"":4625,""top"":9125,""bottom"":7353},""time"":1735371588495}",,,,,
14564,Person,2024-12-28 16:39:49,2024-12-28 16:40:23,"{""box"":{""left"":7712,""right"":4114,""top"":8343,""bottom"":5083},""time"":1735371589641}",,,,,
14565,Person,2024-12-28 16:39:51,2024-12-28 16:39:54,"{""box"":{""left"":1875,""right"":4166,""top"":2587,""bottom"":7270},""time"":1735371591438}",,,,,
14566,Person,2024-12-28 16:39:56,2024-12-28 16:39:58,"{""box"":{""left"":806,""right"":2770,""top"":1024,""bottom"":3291},""time"":1735371596928}",,,,,
14567,Person,2024-12-28 16:40:01,2024-12-28 16:40:01,"{""box"":{""left"":912,""right"":2718,""top"":1093,""bottom"":3260},""time"":1735371601709}",,,,,
14568,Person,2024-12-28 16:40:19,2024-12-28 16:40:27,"{""box"":{""left"":1768,""right"":2468,""top"":2006,""bottom"":4000},""time"":1735371619177}",,,,,
14569,Person,2024-12-28 16:40:20,2024-12-28 16:40:23,"{""box"":{""left"":2091,""right"":2519,""top"":2370,""bottom"":3711},""time"":1735371620191}",,,,,
14570,Person,2024-12-28 16:40:26,2024-12-28 16:40:27,"{""box"":{""left"":1875,""right"":2561,""top"":2118,""bottom"":3717},""time"":1735371626487}",,,,,
14571,Person,2024-12-28 16:40:27,2024-12-28 16:40:29,"{""box"":{""left"":1731,""right"":2319,""top"":1943,""bottom"":3550},""time"":1735371627499}",,,,,
14573,Person,2024-12-28 16:40:28,2024-12-28 16:40:28,"{""box"":{""left"":1900,""right"":2322,""top"":2248,""bottom"":3041},""time"":1735371628989}",,,,,
