14108,Person,2024-12-28 16:15:21,2024-12-28 16:15:32,"{""box"":{""left"":1759,""right"":3016,""top"":2206,""bottom"":5065},""time"":1735370121869}",,,,,
14117,Person,2024-12-28 16:15:21,2024-12-28 16:15:33,"{""box"":{""left"":2064,""right"":2921,""top"":2410,""bottom"":4304},""time"":1735370121873}",,,,,
14119,Person,2024-12-28 16:15:23,2024-12-28 16:15:31,"{""box"":{""left"":7170,""right"":7857,""top"":8249,""bottom"":10000},""time"":1735370123573}",,,,,
14121,Face,2024-12-28 16:15:31,2024-12-28 16:15:32,"{""box"":{""left"":5283,""right"":5923,""top"":5649,""bottom"":6398},""time"":1735370131174}","6,12",female,,,
14122,Person,2024-12-28 16:15:37,2024-12-28 16:15:45,"{""box"":{""left"":762,""right"":6145,""top"":2312,""bottom"":10000},""time"":1735370137864}",,,,,
14123,Face,2024-12-28 16:15:39,2024-12-28 16:15:39,"{""box"":{""left"":3549,""right"":4413,""top"":3872,""bottom"":4882},""time"":1735370139115}","6,12",female,,,
14124,Person,2024-12-28 16:15:40,2024-12-28 16:16:00,"{""box"":{""left"":5887,""right"":7437,""top"":7200,""bottom"":9979},""time"":1735370140476}",,,,,
14125,Person,2024-12-28 16:16:05,2024-12-28 16:16:15,"{""box"":{""left"":5550,""right"":7750,""top"":6800,""bottom"":10000},""time"":1735370165469}",,,,,
14126,Person,2024-12-28 16:16:16,2024-12-28 16:16:32,"{""box"":{""left"":725,""right"":6791,""top"":1762,""bottom"":9979},""time"":1735370176321}",,,,,
14127,Person,2024-12-28 16:16:17,2024-12-28 16:16:18,"{""box"":{""left"":217,""right"":6033,""top"":1416,""bottom"":9825},""time"":1735370177574}",,,,,
14128,Person,2024-12-28 16:16:19,2024-12-28 16:16:19,"{""box"":{""left"":1025,""right"":8895,""top"":2037,""bottom"":10000},""time"":1735370179426}",,,,,
14129,Person,2024-12-28 16:16:19,2024-12-28 16:16:29,"{""box"":{""left"":1905,""right"":4447,""top"":2286,""bottom"":5718},""time"":1735370179873}",,,,,
14130,Person,2024-12-28 16:16:43,2024-12-28 16:17:01,"{""box"":{""left"":1737,""right"":2375,""top"":1905,""bottom"":3281},""time"":1735370203520}",,,,,
14131,Person,2024-12-28 16:16:44,2024-12-28 16:16:44,"{""box"":{""left"":6980,""right"":2270,""top"":7205,""bottom"":3322},""time"":1735370204834}",,,,,
14132,Person,2024-12-28 16:16:46,2024-12-28 16:16:46,"{""box"":{""left"":6400,""right"":2010,""top"":6556,""bottom"":2958},""time"":1735370206713}",,,,,
14133,Person,2024-12-28 16:16:46,2024-12-28 16:17:07,"{""box"":{""left"":5299,""right"":8708,""top"":6474,""bottom"":10000},""time"":1735370206825}",,,,,
14134,Person,2024-12-28 16:16:55,2024-12-28 16:17:04,"{""box"":{""left"":5137,""right"":7708,""top"":6825,""bottom"":10000},""time"":1735370215305}",,,,,
14136,Person,2024-12-28 16:17:03,2024-12-28 16:17:11,"{""box"":{""left"":2568,""right"":2666,""top"":2868,""bottom"":4228},""time"":1735370223661}",,,,,
14137,Person,2024-12-28 16:17:08,2024-12-28 16:17:11,"{""box"":{""left"":886,""right"":4375,""top"":1786,""bottom"":8145},""time"":1735370228803}",,,,,
14139,Person,2024-12-28 16:17:13,2024-12-28 16:17:28,"{""box"":{""left"":1737,""right"":2437,""top"":1899,""bottom"":3395},""time"":1735370233792}",,,,,
14141,Person,2024-12-28 16:17:31,2024-12-28 16:17:42,"{""box"":{""left"":1743,""right"":2375,""top"":1893,""bottom"":3302},""time"":1735370251062}",,,,,
14142,Person,2024-12-28 16:17:35,2024-12-28 16:17:40,"{""box"":{""left"":9087,""right"":5019,""top"":9737,""bottom"":7540},""time"":1735370255802}",,,,,
14143,Person,2024-12-28 16:17:35,2024-12-28 16:17:51,"{""box"":{""left"":6937,""right"":8187,""top"":7975,""bottom"":10000},""time"":1735370255914}",,,,,
14144,Person,2024-12-28 16:17:39,2024-12-28 16:17:39,"{""box"":{""left"":9306,""right"":3019,""top"":9543,""bottom"":3749},""time"":1735370259236}",,,,,
14146,Person,2024-12-28 16:17:40,2024-12-28 16:17:55,"{""box"":{""left"":8762,""right"":4331,""top"":9549,""bottom"":7534},""time"":1735370260753}",,,,,
14147,Person,2024-12-28 16:17:40,2024-12-28 16:17:46,"{""box"":{""left"":8243,""right"":3878,""top"":8637,""bottom"":5685},""time"":1735370260754}",,,,,
14148,Person,2024-12-28 16:17:44,2024-12-28 16:18:04,"{""box"":{""left"":8165,""right"":8399,""top"":9250,""bottom"":9991},""time"":1735370264030}",,,,,
14149,Face,2024-12-28 16:17:44,2024-12-28 16:17:46,"{""box"":{""left"":7403,""right"":6393,""top"":7792,""bottom"":6966},""time"":1735370264027}","18,24",female,,,
14150,Person,2024-12-28 16:17:45,2024-12-28 16:17:46,"{""box"":{""left"":750,""right"":7916,""top"":1700,""bottom"":10000},""time"":1735370265124}",,,,,
14151,Person,2024-12-28 16:17:47,2024-12-28 16:17:56,"{""box"":{""left"":696,""right"":7274,""top"":1984,""bottom"":10000},""time"":1735370267279}",,,,,
14155,Person,2024-12-28 16:17:48,2024-12-28 16:17:48,"{""box"":{""left"":837,""right"":4854,""top"":1762,""bottom"":8625},""time"":1735370268370}",,,,,
14156,Person,2024-12-28 16:17:48,2024-12-28 16:18:25,"{""box"":{""left"":1756,""right"":2479,""top"":1975,""bottom"":3729},""time"":1735370268371}",,,,,
14157,Person,2024-12-28 16:17:49,2024-12-28 16:17:49,"{""box"":{""left"":961,""right"":5475,""top"":1904,""bottom"":8745},""time"":1735370269397}",,,,,
14158,Face,2024-12-28 16:17:48,2024-12-28 16:17:48,"{""box"":{""left"":6903,""right"":7426,""top"":7268,""bottom"":7970},""time"":1735370268899}","18,24",female,,,
14159,Person,2024-12-28 16:17:50,2024-12-28 16:17:56,"{""box"":{""left"":2738,""right"":4517,""top"":3137,""bottom"":6419},""time"":1735370270668}",,,,,
14160,Person,2024-12-28 16:17:51,2024-12-28 16:17:51,"{""box"":{""left"":1939,""right"":2696,""top"":2203,""bottom"":4158},""time"":1735370271691}",,,,,
14161,Person,2024-12-28 16:17:52,2024-12-28 16:17:57,"{""box"":{""left"":2291,""right"":3828,""top"":2645,""bottom"":5264},""time"":1735370272591}",,,,,
14162,Person,2024-12-28 16:17:53,2024-12-28 16:17:53,"{""box"":{""left"":1773,""right"":2845,""top"":2010,""bottom"":4234},""time"":1735370273838}",,,,,
14163,Person,2024-12-28 16:17:54,2024-12-28 16:18:00,"{""box"":{""left"":1976,""right"":4753,""top"":2357,""bottom"":6508},""time"":1735370274798}",,,,,
14165,Person,2024-12-28 16:17:57,2024-12-28 16:17:58,"{""box"":{""left"":8450,""right"":3811,""top"":9175,""bottom"":6394},""time"":1735370277594}",,,,,
14166,Person,2024-12-28 16:17:59,2024-12-28 16:18:06,"{""box"":{""left"":1822,""right"":3374,""top"":2184,""bottom"":5561},""time"":1735370279035}",,,,,
14167,Person,2024-12-28 16:17:58,2024-12-28 16:17:58,"{""box"":{""left"":1768,""right"":2788,""top"":1893,""bottom"":3534},""time"":1735370278293}",,,,,
14168,Face,2024-12-28 16:18:01,2024-12-28 16:18:01,"{""box"":{""left"":7047,""right"":7210,""top"":7436,""bottom"":7723},""time"":1735370281843}","6,12",female,,,
14169,Person,2024-12-28 16:18:01,2024-12-28 16:18:13,"{""box"":{""left"":1750,""right"":2468,""top"":1881,""bottom"":3218},""time"":1735370281511}",,,,,
14170,Person,2024-12-28 16:18:03,2024-12-28 16:18:05,"{""box"":{""left"":8450,""right"":4125,""top"":9087,""bottom"":6375},""time"":1735370283330}",,,,,
14171,Person,2024-12-28 16:18:04,2024-12-28 16:18:10,"{""box"":{""left"":2378,""right"":2845,""top"":2721,""bottom"":4340},""time"":1735370284064}",,,,,
14172,Person,2024-12-28 16:18:04,2024-12-28 16:18:04,"{""box"":{""left"":1856,""right"":3187,""top"":2093,""bottom"":4153},""time"":1735370284065}",,,,,
14173,Person,2024-12-28 16:18:06,2024-12-28 16:18:06,"{""box"":{""left"":8893,""right"":9000,""top"":9756,""bottom"":9989},""time"":1735370286961}",,,,,
14174,Person,2024-12-28 16:18:08,2024-12-28 16:18:17,"{""box"":{""left"":4237,""right"":7519,""top"":5675,""bottom"":9978},""time"":1735370288948}",,,,,
14175,Person,2024-12-28 16:18:10,2024-12-28 16:18:22,"{""box"":{""left"":1806,""right"":2437,""top"":2018,""bottom"":3437},""time"":1735370290084}",,,,,
14176,Person,2024-12-28 16:18:11,2024-12-28 16:19:09,"{""box"":{""left"":8450,""right"":4229,""top"":9075,""bottom"":6375},""time"":1735370291847}",,,,,
14177,Person,2024-12-28 16:18:12,2024-12-28 16:18:12,"{""box"":{""left"":1800,""right"":3460,""top"":1981,""bottom"":4460},""time"":1735370292540}",,,,,
14178,Person,2024-12-28 16:18:14,2024-12-28 16:18:16,"{""box"":{""left"":8212,""right"":3592,""top"":8656,""bottom"":5832},""time"":1735370294419}",,,,,
14179,Person,2024-12-28 16:18:15,2024-12-28 16:18:18,"{""box"":{""left"":1960,""right"":2978,""top"":2128,""bottom"":3807},""time"":1735370295001}",,,,,
14180,Person,2024-12-28 16:18:15,2024-12-28 16:18:15,"{""box"":{""left"":573,""right"":5771,""top"":1661,""bottom"":9071},""time"":1735370295002}",,,,,
14181,Person,2024-12-28 16:18:15,2024-12-28 16:18:15,"{""box"":{""left"":1993,""right"":2947,""top"":2150,""bottom"":3842},""time"":1735370295167}",,,,,
14182,Person,2024-12-28 16:18:15,2024-12-28 16:18:42,"{""box"":{""left"":1837,""right"":3500,""top"":2325,""bottom"":5458},""time"":1735370295576}",,,,,
14183,Person,2024-12-28 16:18:17,2024-12-28 16:19:07,"{""box"":{""left"":6925,""right"":3416,""top"":7425,""bottom"":5291},""time"":1735370297016}",,,,,
14185,Person,2024-12-28 16:18:23,2024-12-28 16:18:37,"{""box"":{""left"":6735,""right"":2633,""top"":7066,""bottom"":3887},""time"":1735370303171}",,,,,
14186,Person,2024-12-28 16:18:24,2024-12-28 16:18:32,"{""box"":{""left"":1892,""right"":2534,""top"":2148,""bottom"":3712},""time"":1735370304692}",,,,,
14187,Person,2024-12-28 16:18:26,2024-12-28 16:18:26,"{""box"":{""left"":5173,""right"":2559,""top"":5530,""bottom"":3674},""time"":1735370306984}",,,,,
14188,Person,2024-12-28 16:18:28,2024-12-28 16:18:52,"{""box"":{""left"":5297,""right"":2666,""top"":5740,""bottom"":4571},""time"":1735370308025}",,,,,
14190,Person,2024-12-28 16:18:34,2024-12-28 16:18:38,"{""box"":{""left"":1762,""right"":2808,""top"":1979,""bottom"":3422},""time"":1735370314265}",,,,,
14191,Person,2024-12-28 16:18:29,2024-12-28 16:18:29,"{""box"":{""left"":3098,""right"":2677,""top"":3385,""bottom"":4499},""time"":1735370309749}",,,,,
14192,Person,2024-12-28 16:18:31,2024-12-28 16:18:41,"{""box"":{""left"":3234,""right"":2914,""top"":3636,""bottom"":4545},""time"":1735370311297}",,,,,
14195,Person,2024-12-28 16:18:35,2024-12-28 16:19:47,"{""box"":{""left"":2606,""right"":2676,""top"":2924,""bottom"":4280},""time"":1735370315400}",,,,,
14196,Person,2024-12-28 16:18:36,2024-12-28 16:18:39,"{""box"":{""left"":9100,""right"":4125,""top"":9662,""bottom"":6333},""time"":1735370316957}",,,,,
14197,Person,2024-12-28 16:18:39,2024-12-28 16:18:39,"{""box"":{""left"":1737,""right"":2322,""top"":1912,""bottom"":3229},""time"":1735370319005}",,,,,
14199,Person,2024-12-28 16:18:40,2024-12-28 16:18:42,"{""box"":{""left"":1933,""right"":2421,""top"":2164,""bottom"":3265},""time"":1735370320894}",,,,,
14200,Person,2024-12-28 16:18:41,2024-12-28 16:18:50,"{""box"":{""left"":2662,""right"":2937,""top"":3199,""bottom"":4875},""time"":1735370321610}",,,,,
14201,Person,2024-12-28 16:18:44,2024-12-28 16:18:44,"{""box"":{""left"":808,""right"":2735,""top"":1003,""bottom"":3273},""time"":1735370324582}",,,,,
14202,Person,2024-12-28 16:18:45,2024-12-28 16:18:46,"{""box"":{""left"":8454,""right"":3177,""top"":8994,""bottom"":6031},""time"":1735370325605}",,,,,
14203,Person,2024-12-28 16:18:48,2024-12-28 16:18:51,"{""box"":{""left"":1750,""right"":2552,""top"":1981,""bottom"":4052},""time"":1735370328707}",,,,,
14204,Person,2024-12-28 16:18:51,2024-12-28 16:18:57,"{""box"":{""left"":8284,""right"":3993,""top"":8796,""bottom"":5753},""time"":1735370331346}",,,,,
14205,Person,2024-12-28 16:18:51,2024-12-28 16:18:53,"{""box"":{""left"":2142,""right"":2717,""top"":2636,""bottom"":4703},""time"":1735370331217}",,,,,
14206,Person,2024-12-28 16:18:53,2024-12-28 16:18:56,"{""box"":{""left"":2426,""right"":2873,""top"":2767,""bottom"":5040},""time"":1735370333165}",,,,,
14207,Person,2024-12-28 16:18:53,2024-12-28 16:19:06,"{""box"":{""left"":2828,""right"":2839,""top"":3310,""bottom"":5151},""time"":1735370333166}",,,,,
14210,Person,2024-12-28 16:18:57,2024-12-28 16:19:11,"{""box"":{""left"":2110,""right"":2757,""top"":2440,""bottom"":4233},""time"":1735370337636}",,,,,
14211,Person,2024-12-28 16:18:55,2024-12-28 16:18:55,"{""box"":{""left"":328,""right"":5264,""top"":1250,""bottom"":8857},""time"":1735370335706}",,,,,
14213,Person,2024-12-28 16:18:57,2024-12-28 16:18:57,"{""box"":{""left"":91,""right"":5814,""top"":1314,""bottom"":9910},""time"":1735370337997}",,,,,
14214,Person,2024-12-28 16:18:59,2024-12-28 16:18:59,"{""box"":{""left"":12,""right"":5529,""top"":1042,""bottom"":9883},""time"":1735370339428}",,,,,
14215,Person,2024-12-28 16:19:00,2024-12-28 16:19:02,"{""box"":{""left"":8740,""right"":4677,""top"":9243,""bottom"":7511},""time"":1735370340512}",,,,,
14216,Person,2024-12-28 16:19:04,2024-12-28 16:19:10,"{""box"":{""left"":1925,""right"":2544,""top"":2093,""bottom"":3638},""time"":1735370344879}",,,,,
14218,Person,2024-12-28 16:19:21,2024-12-28 16:19:29,"{""box"":{""left"":1743,""right"":2489,""top"":1887,""bottom"":3541},""time"":1735370361608}",,,,,
14219,Person,2024-12-28 16:19:27,2024-12-28 16:19:27,"{""box"":{""left"":7012,""right"":1895,""top"":7224,""bottom"":2781},""time"":1735370367445}",,,,,
14220,Person,2024-12-28 16:19:31,2024-12-28 16:19:33,"{""box"":{""left"":9012,""right"":4458,""top"":9850,""bottom"":7604},""time"":1735370371545}",,,,,
14221,Person,2024-12-28 16:19:33,2024-12-28 16:19:34,"{""box"":{""left"":8912,""right"":4833,""top"":9649,""bottom"":7541},""time"":1735370373405}",,,,,
14222,Person,2024-12-28 16:19:33,2024-12-28 16:19:47,"{""box"":{""left"":7269,""right"":3296,""top"":7935,""bottom"":4986},""time"":1735370373970}",,,,,
14223,Person,2024-12-28 16:19:35,2024-12-28 16:19:35,"{""box"":{""left"":7738,""right"":3768,""top"":8081,""bottom"":5048},""time"":1735370375332}",,,,,
14224,Person,2024-12-28 16:19:36,2024-12-28 16:19:36,"{""box"":{""left"":6687,""right"":3644,""top"":7174,""bottom"":6103},""time"":1735370376405}",,,,,
14225,Person,2024-12-28 16:19:37,2024-12-28 16:19:45,"{""box"":{""left"":5837,""right"":3541,""top"":6449,""bottom"":6291},""time"":1735370377318}",,,,,
14226,Person,2024-12-28 16:19:40,2024-12-28 16:19:41,"{""box"":{""left"":12,""right"":6291,""top"":1075,""bottom"":9770},""time"":1735370380321}",,,,,
14227,Person,2024-12-28 16:19:42,2024-12-28 16:19:52,"{""box"":{""left"":1825,""right"":3750,""top"":2212,""bottom"":5854},""time"":1735370382995}",,,,,
14228,Person,2024-12-28 16:19:46,2024-12-28 16:19:57,"{""box"":{""left"":2011,""right"":2592,""top"":2274,""bottom"":3483},""time"":1735370386641}",,,,,
14229,Person,2024-12-28 16:19:48,2024-12-28 16:20:20,"{""box"":{""left"":8312,""right"":3452,""top"":8768,""bottom"":5317},""time"":1735370388689}",,,,,
14230,Person,2024-12-28 16:19:48,2024-12-28 16:19:52,"{""box"":{""left"":8362,""right"":4208,""top"":9012,""bottom"":7124},""time"":1735370388691}",,,,,
14231,Person,2024-12-28 16:19:54,2024-12-28 16:19:54,"{""box"":{""left"":8650,""right"":3270,""top"":9150,""bottom"":6208},""time"":1735370394950}",,,,,
14232,Person,2024-12-28 16:19:58,2024-12-28 16:19:58,"{""box"":{""left"":8650,""right"":3291,""top"":9137,""bottom"":6208},""time"":1735370398202}",,,,,
