19133,Person,2024-12-28 22:57:37,2024-12-28 22:57:39,"{""box"":{""left"":5850,""right"":2635,""top"":6218,""bottom"":4458},""time"":1735394257378}",,,,,
19134,Person,2024-12-28 22:57:39,2024-12-28 22:57:47,"{""box"":{""left"":4237,""right"":2583,""top"":4724,""bottom"":4833},""time"":1735394259819}",,,,,
19135,Person,2024-12-28 22:57:48,2024-12-28 22:58:16,"{""box"":{""left"":1825,""right"":3072,""top"":2043,""bottom"":3593},""time"":1735394268388}",,,,,
19137,Person,2024-12-28 22:58:16,2024-12-28 22:58:23,"{""box"":{""left"":3137,""right"":3333,""top"":3787,""bottom"":5562},""time"":1735394296791}",,,,,
19138,Person,2024-12-28 22:58:18,2024-12-28 22:58:23,"{""box"":{""left"":500,""right"":7062,""top"":831,""bottom"":8457},""time"":1735394298025}",,,,,
19139,Person,2024-12-28 22:58:19,2024-12-28 22:58:23,"{""box"":{""left"":2056,""right"":2802,""top"":2306,""bottom"":4114},""time"":1735394299857}",,,,,
19140,Person,2024-12-28 22:58:21,2024-12-28 22:58:21,"{""box"":{""left"":1842,""right"":3040,""top"":2151,""bottom"":3727},""time"":1735394301347}",,,,,
19141,Person,2024-12-28 22:58:22,2024-12-28 22:58:22,"{""box"":{""left"":1900,""right"":3019,""top"":2331,""bottom"":4467},""time"":1735394302591}",,,,,
19142,Person,2024-12-28 22:58:23,2024-12-28 22:58:23,"{""box"":{""left"":2243,""right"":2947,""top"":2524,""bottom"":3405},""time"":1735394303954}",,,,,
19143,Person,2024-12-28 22:58:24,2024-12-28 22:58:24,"{""box"":{""left"":2275,""right"":3010,""top"":2706,""bottom"":4218},""time"":1735394304469}",,,,,
19144,Person,2024-12-28 22:58:24,2024-12-28 22:58:25,"{""box"":{""left"":6243,""right"":2583,""top"":6606,""bottom"":4312},""time"":1735394304690}",,,,,
19145,Person,2024-12-28 22:58:25,2024-12-28 22:58:39,"{""box"":{""left"":2462,""right"":3583,""top"":3212,""bottom"":6562},""time"":1735394305137}",,,,,
19146,Person,2024-12-28 22:58:26,2024-12-28 22:58:27,"{""box"":{""left"":2008,""right"":3636,""top"":2476,""bottom"":6057},""time"":1735394306168}",,,,,
19147,Person,2024-12-28 22:58:26,2024-12-28 22:58:26,"{""box"":{""left"":5113,""right"":2744,""top"":5613,""bottom"":4572},""time"":1735394306505}",,,,,
19148,Person,2024-12-28 22:58:27,2024-12-28 22:58:28,"{""box"":{""left"":4318,""right"":2958,""top"":4718,""bottom"":4385},""time"":1735394307413}",,,,,
19149,Person,2024-12-28 22:58:29,2024-12-28 22:58:29,"{""box"":{""left"":2048,""right"":2706,""top"":2260,""bottom"":3514},""time"":1735394309459}",,,,,
19150,Person,2024-12-28 22:58:29,2024-12-28 22:58:32,"{""box"":{""left"":2540,""right"":2842,""top"":2815,""bottom"":4211},""time"":1735394309920}",,,,,
19151,Person,2024-12-28 22:58:31,2024-12-28 22:58:32,"{""box"":{""left"":2231,""right"":2669,""top"":2506,""bottom"":4068},""time"":1735394311221}",,,,,
19152,Person,2024-12-28 22:58:32,2024-12-28 22:58:32,"{""box"":{""left"":1831,""right"":2958,""top"":2062,""bottom"":3604},""time"":1735394312418}",,,,,
19153,Person,2024-12-28 22:58:33,2024-12-28 22:58:47,"{""box"":{""left"":6083,""right"":2638,""top"":6393,""bottom"":4346},""time"":1735394313273}",,,,,
19154,Person,2024-12-28 22:58:34,2024-12-28 22:58:39,"{""box"":{""left"":2762,""right"":2891,""top"":3150,""bottom"":4735},""time"":1735394314192}",,,,,
19156,Person,2024-12-28 22:58:39,2024-12-28 22:58:39,"{""box"":{""left"":2387,""right"":3895,""top"":2987,""bottom"":6562},""time"":1735394319420}",,,,,
19157,Person,2024-12-28 22:58:40,2024-12-28 22:58:50,"{""box"":{""left"":2325,""right"":4041,""top"":2949,""bottom"":6729},""time"":1735394320439}",,,,,
19158,Person,2024-12-28 22:58:42,2024-12-28 22:58:44,"{""box"":{""left"":1806,""right"":2864,""top"":2037,""bottom"":3593},""time"":1735394322496}",,,,,
19159,Person,2024-12-28 22:58:52,2024-12-28 22:58:52,"{""box"":{""left"":1918,""right"":2781,""top"":2168,""bottom"":3531},""time"":1735394332981}",,,,,
19160,Person,2024-12-28 22:59:36,2024-12-28 22:59:42,"{""box"":{""left"":1825,""right"":2822,""top"":2217,""bottom"":4489},""time"":1735394376144}",,,,,
19161,Person,2024-12-28 22:59:45,2024-12-28 22:59:46,"{""box"":{""left"":1843,""right"":2802,""top"":2175,""bottom"":4510},""time"":1735394385022}",,,,,
19162,Person,2024-12-28 23:00:11,2024-12-28 23:00:21,"{""box"":{""left"":1987,""right"":3156,""top"":2381,""bottom"":5156},""time"":1735394411517}",,,,,
19163,Person,2024-12-28 23:00:31,2024-12-28 23:00:35,"{""box"":{""left"":1900,""right"":2416,""top"":2193,""bottom"":3937},""time"":1735394431266}",,,,,
19164,Person,2024-12-28 23:00:31,2024-12-28 23:00:32,"{""box"":{""left"":5728,""right"":2347,""top"":6168,""bottom"":4431},""time"":1735394431833}",,,,,
19165,Person,2024-12-28 23:00:33,2024-12-28 23:00:40,"{""box"":{""left"":4287,""right"":2458,""top"":4723,""bottom"":4499},""time"":1735394433252}",,,,,
19167,Person,2024-12-28 23:00:57,2024-12-28 23:01:00,"{""box"":{""left"":1956,""right"":3134,""top"":2343,""bottom"":5332},""time"":1735394457540}",,,,,
19168,Person,2024-12-28 23:00:59,2024-12-28 23:00:59,"{""box"":{""left"":500,""right"":7041,""top"":831,""bottom"":8458},""time"":1735394459065}",,,,,
19169,Person,2024-12-28 23:01:00,2024-12-28 23:01:07,"{""box"":{""left"":3300,""right"":2604,""top"":3725,""bottom"":4812},""time"":1735394460369}",,,,,
