11143,Person,2024-12-28 14:29:49,2024-12-28 14:29:51,"{""box"":{""left"":8036,""right"":3801,""top"":8661,""bottom"":5859},""time"":1735363789389}",,,,,
11147,Person,2024-12-28 14:29:50,2024-12-28 14:29:53,"{""box"":{""left"":2147,""right"":2478,""top"":2547,""bottom"":4229},""time"":1735363790403}",,,,,
11158,Person,2024-12-28 14:29:51,2024-12-28 14:29:54,"{""box"":{""left"":386,""right"":6059,""top"":1416,""bottom"":9247},""time"":1735363791803}",,,,,
11159,Person,2024-12-28 14:29:58,2024-12-28 14:30:08,"{""box"":{""left"":1737,""right"":2395,""top"":1937,""bottom"":3635},""time"":1735363798225}",,,,,
11160,Person,2024-12-28 14:30:19,2024-12-28 14:30:40,"{""box"":{""left"":5812,""right"":7479,""top"":7162,""bottom"":10000},""time"":1735363819512}",,,,,
11161,Person,2024-12-28 14:30:21,2024-12-28 14:30:23,"{""box"":{""left"":961,""right"":4500,""top"":1661,""bottom"":7708},""time"":1735363821944}",,,,,
11162,Person,2024-12-28 14:30:22,2024-12-28 14:30:22,"{""box"":{""left"":1805,""right"":3418,""top"":2176,""bottom"":5434},""time"":1735363822626}",,,,,
11163,Person,2024-12-28 14:30:24,2024-12-28 14:30:24,"{""box"":{""left"":5924,""right"":1989,""top"":6143,""bottom"":3093},""time"":1735363824552}",,,,,
11164,Person,2024-12-28 14:30:25,2024-12-28 14:30:25,"{""box"":{""left"":862,""right"":4854,""top"":1637,""bottom"":8229},""time"":1735363825123}",,,,,
11166,Person,2024-12-28 14:30:31,2024-12-28 14:30:41,"{""box"":{""left"":1768,""right"":2687,""top"":1962,""bottom"":4239},""time"":1735363831444}",,,,,
11167,Person,2024-12-28 14:30:35,2024-12-28 14:30:35,"{""box"":{""left"":6425,""right"":1708,""top"":6606,""bottom"":2624},""time"":1735363835011}",,,,,
11169,Person,2024-12-28 14:30:40,2024-12-28 14:30:42,"{""box"":{""left"":6987,""right"":2239,""top"":7162,""bottom"":3343},""time"":1735363840434}",,,,,
11170,Person,2024-12-28 14:30:43,2024-12-28 14:30:51,"{""box"":{""left"":1737,""right"":2500,""top"":1931,""bottom"":3572},""time"":1735363843591}",,,,,
11171,Person,2024-12-28 14:30:45,2024-12-28 14:30:45,"{""box"":{""left"":6712,""right"":3104,""top"":7068,""bottom"":4354},""time"":1735363845114}",,,,,
11172,Person,2024-12-28 14:30:45,2024-12-28 14:30:50,"{""box"":{""left"":1750,""right"":2569,""top"":1906,""bottom"":3840},""time"":1735363845399}",,,,,
11174,Person,2024-12-28 14:30:50,2024-12-28 14:31:04,"{""box"":{""left"":4630,""right"":2939,""top"":5172,""bottom"":5228},""time"":1735363850299}",,,,,
11175,Person,2024-12-28 14:30:47,2024-12-28 14:30:50,"{""box"":{""left"":5875,""right"":3243,""top"":6193,""bottom"":4454},""time"":1735363847280}",,,,,
11176,Person,2024-12-28 14:30:52,2024-12-28 14:30:57,"{""box"":{""left"":900,""right"":4416,""top"":1786,""bottom"":8479},""time"":1735363852439}",,,,,
11177,Person,2024-12-28 14:30:53,2024-12-28 14:30:59,"{""box"":{""left"":2955,""right"":3536,""top"":3333,""bottom"":4918},""time"":1735363853473}",,,,,
11178,Person,2024-12-28 14:31:00,2024-12-28 14:31:06,"{""box"":{""left"":4887,""right"":6645,""top"":6150,""bottom"":10000},""time"":1735363860843}",,,,,
11179,Person,2024-12-28 14:31:03,2024-12-28 14:31:04,"{""box"":{""left"":1785,""right"":2980,""top"":2177,""bottom"":4626},""time"":1735363863165}",,,,,
11180,Person,2024-12-28 14:31:05,2024-12-28 14:31:07,"{""box"":{""left"":1843,""right"":2750,""top"":2150,""bottom"":3927},""time"":1735363865273}",,,,,
11181,Person,2024-12-28 14:31:16,2024-12-28 14:31:16,"{""box"":{""left"":7012,""right"":1833,""top"":7224,""bottom"":2781},""time"":1735363876260}",,,,,
11183,Person,2024-12-28 14:31:31,2024-12-28 14:31:31,"{""box"":{""left"":6425,""right"":1875,""top"":6600,""bottom"":2864},""time"":1735363891285}",,,,,
11184,Person,2024-12-28 14:31:32,2024-12-28 14:31:44,"{""box"":{""left"":1731,""right"":2427,""top"":1899,""bottom"":3385},""time"":1735363892852}",,,,,
11185,Person,2024-12-28 14:31:33,2024-12-28 14:31:42,"{""box"":{""left"":4400,""right"":6354,""top"":5544,""bottom"":10000},""time"":1735363893879}",,,,,
11186,Person,2024-12-28 14:31:59,2024-12-28 14:31:59,"{""box"":{""left"":1787,""right"":2895,""top"":1949,""bottom"":3989},""time"":1735363919398}",,,,,
11187,Person,2024-12-28 14:31:59,2024-12-28 14:32:13,"{""box"":{""left"":4925,""right"":7228,""top"":5774,""bottom"":9999},""time"":1735363919842}",,,,,
11188,Person,2024-12-28 14:32:03,2024-12-28 14:32:16,"{""box"":{""left"":1762,""right"":2656,""top"":1943,""bottom"":3677},""time"":1735363923562}",,,,,
11189,Person,2024-12-28 14:32:37,2024-12-28 14:33:00,"{""box"":{""left"":1743,""right"":2395,""top"":1887,""bottom"":3312},""time"":1735363957641}",,,,,
11190,Person,2024-12-28 14:32:54,2024-12-28 14:33:04,"{""box"":{""left"":1756,""right"":2572,""top"":1943,""bottom"":3718},""time"":1735363974467}",,,,,
11194,Person,2024-12-28 14:33:00,2024-12-28 14:33:00,"{""box"":{""left"":8937,""right"":4687,""top"":9637,""bottom"":6833},""time"":1735363980921}",,,,,
11195,Person,2024-12-28 14:33:01,2024-12-28 14:33:14,"{""box"":{""left"":1731,""right"":2427,""top"":1912,""bottom"":3406},""time"":1735363981493}",,,,,
11196,Person,2024-12-28 14:33:04,2024-12-28 14:33:14,"{""box"":{""left"":1731,""right"":2604,""top"":1924,""bottom"":3864},""time"":1735363984165}",,,,,
11197,Person,2024-12-28 14:33:14,2024-12-28 14:33:38,"{""box"":{""left"":2169,""right"":2959,""top"":2581,""bottom"":4747},""time"":1735363994095}",,,,,
11198,Face,2024-12-28 14:33:12,2024-12-28 14:33:12,"{""box"":{""left"":4871,""right"":4617,""top"":5237,""bottom"":5117},""time"":1735363992595}","35,44",male,,,
11199,Person,2024-12-28 14:33:37,2024-12-28 14:33:44,"{""box"":{""left"":1812,""right"":3333,""top"":2212,""bottom"":5395},""time"":1735364017415}",,,,,
11200,Person,2024-12-28 14:33:38,2024-12-28 14:33:39,"{""box"":{""left"":1875,""right"":2937,""top"":2187,""bottom"":4343},""time"":1735364018610}",,,,,
11201,Person,2024-12-28 14:33:41,2024-12-28 14:33:48,"{""box"":{""left"":1743,""right"":2458,""top"":1881,""bottom"":3416},""time"":1735364021449}",,,,,
11202,Person,2024-12-28 14:33:48,2024-12-28 14:33:52,"{""box"":{""left"":1775,""right"":3072,""top"":2043,""bottom"":4791},""time"":1735364028522}",,,,,
11203,Person,2024-12-28 14:33:49,2024-12-28 14:34:11,"{""box"":{""left"":1750,""right"":2472,""top"":1975,""bottom"":3582},""time"":1735364029544}",,,,,
11204,Person,2024-12-28 14:33:52,2024-12-28 14:33:55,"{""box"":{""left"":5881,""right"":6587,""top"":7099,""bottom"":10000},""time"":1735364032884}",,,,,
11205,Person,2024-12-28 14:33:52,2024-12-28 14:33:52,"{""box"":{""left"":5025,""right"":8458,""top"":6275,""bottom"":10000},""time"":1735364032485}",,,,,
11206,Face,2024-12-28 14:33:53,2024-12-28 14:33:53,"{""box"":{""left"":5590,""right"":6128,""top"":5956,""bottom"":6731},""time"":1735364033359}","13,17",male,,,
11207,Person,2024-12-28 14:33:54,2024-12-28 14:34:07,"{""box"":{""left"":5594,""right"":7282,""top"":6843,""bottom"":10000},""time"":1735364034016}",,,,,
11208,Person,2024-12-28 14:33:55,2024-12-28 14:33:56,"{""box"":{""left"":3049,""right"":5005,""top"":3994,""bottom"":8712},""time"":1735364035213}",,,,,
11209,Person,2024-12-28 14:33:55,2024-12-28 14:33:57,"{""box"":{""left"":745,""right"":5883,""top"":1694,""bottom"":9577},""time"":1735364035213}",,,,,
11210,Person,2024-12-28 14:33:56,2024-12-28 14:34:09,"{""box"":{""left"":3426,""right"":3627,""top"":4002,""bottom"":5527},""time"":1735364036226}",,,,,
11212,Person,2024-12-28 14:34:03,2024-12-28 14:34:22,"{""box"":{""left"":1781,""right"":2937,""top"":1968,""bottom"":4156},""time"":1735364043137}",,,,,
11213,Person,2024-12-28 14:34:03,2024-12-28 14:34:08,"{""box"":{""left"":2718,""right"":2872,""top"":2968,""bottom"":4386},""time"":1735364043704}",,,,,
