5214,Person,2024-12-28 11:13:53,2024-12-28 11:15:15,"{""box"":{""left"":7725,""right"":5821,""top"":9434,""bottom"":9967},""time"":1735352033859}",,,,,
5278,Person,2024-12-28 11:13:53,2024-12-28 11:13:55,"{""box"":{""left"":1818,""right"":2409,""top"":2085,""bottom"":3694},""time"":1735352033862}",,,,,
5281,Person,2024-12-28 11:13:54,2024-12-28 11:15:08,"{""box"":{""left"":9001,""right"":4936,""top"":9508,""bottom"":6972},""time"":1735352034883}",,,,,
5282,Person,2024-12-28 11:13:54,2024-12-28 11:14:03,"{""box"":{""left"":4786,""right"":7511,""top"":6443,""bottom"":10000},""time"":1735352034884}",,,,,
5283,Person,2024-12-28 11:14:00,2024-12-28 11:14:11,"{""box"":{""left"":7300,""right"":8291,""top"":8186,""bottom"":10000},""time"":1735352040389}",,,,,
5284,Person,2024-12-28 11:14:02,2024-12-28 11:14:16,"{""box"":{""left"":5562,""right"":8875,""top"":6424,""bottom"":10000},""time"":1735352042224}",,,,,
5285,Person,2024-12-28 11:14:03,2024-12-28 11:14:17,"{""box"":{""left"":5057,""right"":7807,""top"":5692,""bottom"":9995},""time"":1735352043257}",,,,,
5286,Person,2024-12-28 11:14:04,2024-12-28 11:14:04,"{""box"":{""left"":6418,""right"":1729,""top"":6618,""bottom"":2500},""time"":1735352044844}",,,,,
5287,Person,2024-12-28 11:14:11,2024-12-28 11:14:11,"{""box"":{""left"":6975,""right"":2006,""top"":7225,""bottom"":3482},""time"":1735352051155}",,,,,
5288,Person,2024-12-28 11:14:12,2024-12-28 11:14:12,"{""box"":{""left"":6436,""right"":1670,""top"":6648,""bottom"":3181},""time"":1735352052298}",,,,,
5289,Person,2024-12-28 11:14:13,2024-12-28 11:14:17,"{""box"":{""left"":7962,""right"":7812,""top"":9175,""bottom"":10000},""time"":1735352053879}",,,,,
5291,Person,2024-12-28 11:14:19,2024-12-28 11:14:19,"{""box"":{""left"":6425,""right"":1750,""top"":6581,""bottom"":2510},""time"":1735352059341}",,,,,
5292,Person,2024-12-28 11:14:21,2024-12-28 11:14:21,"{""box"":{""left"":7939,""right"":7831,""top"":9109,""bottom"":10000},""time"":1735352061487}",,,,,
5293,Person,2024-12-28 11:14:26,2024-12-28 11:14:29,"{""box"":{""left"":7950,""right"":7833,""top"":9187,""bottom"":10000},""time"":1735352066593}",,,,,
5294,Person,2024-12-28 11:14:27,2024-12-28 11:14:27,"{""box"":{""left"":7031,""right"":1781,""top"":7231,""bottom"":2958},""time"":1735352067567}",,,,,
5295,Person,2024-12-28 11:14:39,2024-12-28 11:14:45,"{""box"":{""left"":5641,""right"":7816,""top"":7107,""bottom"":10000},""time"":1735352079115}",,,,,
5297,Person,2024-12-28 11:14:40,2024-12-28 11:14:42,"{""box"":{""left"":6475,""right"":1885,""top"":6662,""bottom"":2854},""time"":1735352080712}",,,,,
5298,Person,2024-12-28 11:14:41,2024-12-28 11:14:43,"{""box"":{""left"":7012,""right"":2031,""top"":7212,""bottom"":2989},""time"":1735352081626}",,,,,
5299,Person,2024-12-28 11:14:48,2024-12-28 11:15:04,"{""box"":{""left"":6900,""right"":2458,""top"":7193,""bottom"":4395},""time"":1735352088786}",,,,,
