1267,Person,2024-12-28 08:48:04,2024-12-28 08:48:09,"{""box"":{""left"":1843,""right"":3115,""top"":2273,""bottom"":5061},""time"":1735343284175}",,,,,
1269,Person,2024-12-28 08:48:04,2024-12-28 08:48:10,"{""box"":{""left"":5320,""right"":2675,""top"":5767,""bottom"":4613},""time"":1735343284336}",,,,,
1270,Person,2024-12-28 08:48:04,2024-12-28 08:50:30,"{""box"":{""left"":4418,""right"":2437,""top"":4768,""bottom"":4208},""time"":1735343284336},{""box"":{""left"":4499,""right"":2405,""top"":4816,""bottom"":4086},""time"":1735343424092},{""box"":{""left"":4499,""right"":2405,""top"":4816,""bottom"":4086},""time"":1735343425125},{""box"":{""left"":4499,""right"":2405,""top"":4816,""bottom"":4086},""time"":1735343428230},{""box"":{""left"":4499,""right"":2405,""top"":4816,""bottom"":4086},""time"":1735343429261},{""box"":{""left"":4499,""right"":2405,""top"":4816,""bottom"":4086},""time"":1735343430268}",,,,,
1271,Person,2024-12-28 08:48:05,2024-12-28 08:48:05,"{""box"":{""left"":1756,""right"":2464,""top"":1943,""bottom"":3658},""time"":1735343285462}",,,,,
1272,Person,2024-12-28 08:48:09,2024-12-28 08:48:12,"{""box"":{""left"":1756,""right"":2864,""top"":1993,""bottom"":4187},""time"":1735343289272}",,,,,
1273,Person,2024-12-28 08:48:12,2024-12-28 08:48:16,"{""box"":{""left"":2700,""right"":3520,""top"":3425,""bottom"":6687},""time"":1735343292952}",,,,,
1275,Face,2024-12-28 08:48:14,2024-12-28 08:48:14,"{""box"":{""left"":3453,""right"":5367,""top"":3843,""bottom"":5867},""time"":1735343294799}","25,34",male,,,
1276,Face,2024-12-28 08:48:15,2024-12-28 08:48:15,"{""box"":{""left"":4788,""right"":7983,""top"":5257,""bottom"":8625},""time"":1735343295906}","6,12",female,,,
1277,Person,2024-12-28 08:48:26,2024-12-28 08:48:40,"{""box"":{""left"":1743,""right"":2291,""top"":1937,""bottom"":3302},""time"":1735343306248}",,,,,
1278,Person,2024-12-28 08:48:37,2024-12-28 08:48:37,"{""box"":{""left"":2250,""right"":2609,""top"":2611,""bottom"":3536},""time"":1735343317677}",,,,,
1279,Person,2024-12-28 08:48:40,2024-12-28 08:49:02,"{""box"":{""left"":2525,""right"":2906,""top"":2843,""bottom"":3812},""time"":1735343320971}",,,,,
1282,Person,2024-12-28 08:48:44,2024-12-28 08:48:44,"{""box"":{""left"":88,""right"":8075,""top"":850,""bottom"":9866},""time"":1735343324916}",,,,,
1283,Person,2024-12-28 08:48:44,2024-12-28 08:48:58,"{""box"":{""left"":8905,""right"":5353,""top"":9703,""bottom"":7561},""time"":1735343324977}",,,,,
1284,Person,2024-12-28 08:48:49,2024-12-28 08:48:49,"{""box"":{""left"":8312,""right"":2604,""top"":8625,""bottom"":4229},""time"":1735343329482}",,,,,
1285,Person,2024-12-28 08:48:54,2024-12-28 08:48:59,"{""box"":{""left"":6775,""right"":2250,""top"":7174,""bottom"":4291},""time"":1735343334783}",,,,,
1287,Person,2024-12-28 08:48:57,2024-12-28 08:49:00,"{""box"":{""left"":1756,""right"":2489,""top"":1968,""bottom"":3520},""time"":1735343337110}",,,,,
1288,Person,2024-12-28 08:48:58,2024-12-28 08:48:58,"{""box"":{""left"":7006,""right"":1905,""top"":7218,""bottom"":2832},""time"":1735343338651}",,,,,
1289,Person,2024-12-28 08:48:59,2024-12-28 08:49:06,"{""box"":{""left"":1756,""right"":2437,""top"":1931,""bottom"":3468},""time"":1735343339674}",,,,,
1290,Person,2024-12-28 08:49:02,2024-12-28 08:49:02,"{""box"":{""left"":1966,""right"":2712,""top"":2328,""bottom"":5007},""time"":1735343342004}",,,,,
1291,Person,2024-12-28 08:49:02,2024-12-28 08:49:08,"{""box"":{""left"":2837,""right"":2708,""top"":3199,""bottom"":4520},""time"":1735343342168}",,,,,
1292,Person,2024-12-28 08:49:09,2024-12-28 08:49:09,"{""box"":{""left"":2934,""right"":5471,""top"":4297,""bottom"":9846},""time"":1735343349349}",,,,,
1293,Person,2024-12-28 08:49:10,2024-12-28 08:49:20,"{""box"":{""left"":7062,""right"":7957,""top"":8324,""bottom"":9999},""time"":1735343350378}",,,,,
1296,Person,2024-12-28 08:49:13,2024-12-28 08:49:13,"{""box"":{""left"":7031,""right"":1937,""top"":7218,""bottom"":2854},""time"":1735343353759}",,,,,
1297,Person,2024-12-28 08:49:20,2024-12-28 08:49:24,"{""box"":{""left"":6589,""right"":2384,""top"":7051,""bottom"":4423},""time"":1735343360142}",,,,,
1311,Person,2024-12-28 08:50:17,2024-12-28 08:50:24,"{""box"":{""left"":6208,""right"":3273,""top"":6900,""bottom"":6300},""time"":1735343417953}",,,,,
1314,Person,2024-12-28 08:50:21,2024-12-28 08:50:44,"{""box"":{""left"":5752,""right"":4467,""top"":6732,""bottom"":8177},""time"":1735343421641},{""box"":{""left"":7263,""right"":3880,""top"":7706,""bottom"":4894},""time"":1735343439563},{""box"":{""left"":7263,""right"":3880,""top"":7706,""bottom"":4894},""time"":1735343440584},{""box"":{""left"":7263,""right"":3880,""top"":7706,""bottom"":4894},""time"":1735343441601}",,,,,
1316,Person,2024-12-28 08:50:31,2024-12-28 08:50:48,"{""box"":{""left"":4442,""right"":2372,""top"":4793,""bottom"":4118},""time"":1735343431071},{""box"":{""left"":4512,""right"":2408,""top"":4797,""bottom"":4076},""time"":1735343439388},{""box"":{""left"":4512,""right"":2408,""top"":4797,""bottom"":4076},""time"":1735343440585},{""box"":{""left"":4512,""right"":2408,""top"":4797,""bottom"":4076},""time"":1735343441602},{""box"":{""left"":4106,""right"":4414,""top"":4829,""bottom"":7949},""time"":1735343446734},{""box"":{""left"":4106,""right"":4414,""top"":4829,""bottom"":7949},""time"":1735343447769},{""box"":{""left"":4106,""right"":4414,""top"":4829,""bottom"":7949},""time"":1735343448773}",,,,,
1321,Person,2024-12-28 08:50:32,2024-12-28 08:50:32,"{""box"":{""left"":4104,""right"":2423,""top"":4472,""bottom"":4258},""time"":1735343432837}",,,,,
1322,Person,2024-12-28 08:50:31,2024-12-28 08:50:39,"{""box"":{""left"":6347,""right"":3490,""top"":7046,""bottom"":5615},""time"":1735343431072}",,,,,
1323,Person,2024-12-28 08:50:31,2024-12-28 08:51:24,"{""box"":{""left"":5673,""right"":2498,""top"":6043,""bottom"":4718},""time"":1735343431072},{""box"":{""left"":6341,""right"":5200,""top"":7409,""bottom"":9951},""time"":1735343441604},{""box"":{""left"":7124,""right"":6650,""top"":8729,""bottom"":10000},""time"":1735343448775},{""box"":{""left"":7671,""right"":7213,""top"":9576,""bottom"":10000},""time"":1735343451890},{""box"":{""left"":7671,""right"":7213,""top"":9576,""bottom"":10000},""time"":1735343452952},{""box"":{""left"":7671,""right"":7213,""top"":9576,""bottom"":10000},""time"":1735343453972},{""box"":{""left"":7671,""right"":7213,""top"":9576,""bottom"":10000},""time"":1735343455000},{""box"":{""left"":7671,""right"":7213,""top"":9576,""bottom"":10000},""time"":1735343456021},{""box"":{""left"":7671,""right"":7213,""top"":9576,""bottom"":10000},""time"":1735343457042},{""box"":{""left"":7671,""right"":7213,""top"":9576,""bottom"":10000},""time"":1735343458062},{""box"":{""left"":7671,""right"":7213,""top"":9576,""bottom"":10000},""time"":1735343459097},{""box"":{""left"":7671,""right"":7213,""top"":9576,""bottom"":10000},""time"":1735343460124},{""box"":{""left"":7671,""right"":7213,""top"":9576,""bottom"":10000},""time"":1735343461157},{""box"":{""left"":7671,""right"":7213,""top"":9576,""bottom"":10000},""time"":1735343462179},{""box"":{""left"":7671,""right"":7213,""top"":9576,""bottom"":10000},""time"":1735343465295},{""box"":{""left"":7671,""right"":7213,""top"":9576,""bottom"":10000},""time"":1735343467341},{""box"":{""left"":7671,""right"":7213,""top"":9576,""bottom"":10000},""time"":1735343468360},{""box"":{""left"":7671,""right"":7213,""top"":9576,""bottom"":10000},""time"":1735343471454},{""box"":{""left"":7671,""right"":7213,""top"":9576,""bottom"":10000},""time"":1735343472465},{""box"":{""left"":7671,""right"":7213,""top"":9576,""bottom"":10000},""time"":1735343473477},{""box"":{""left"":7671,""right"":7213,""top"":9576,""bottom"":10000},""time"":1735343474510},{""box"":{""left"":7671,""right"":7213,""top"":9576,""bottom"":10000},""time"":1735343475532},{""box"":{""left"":7671,""right"":7213,""top"":9576,""bottom"":10000},""time"":1735343476542},{""box"":{""left"":7671,""right"":7213,""top"":9576,""bottom"":10000},""time"":1735343477556},{""box"":{""left"":7671,""right"":7213,""top"":9576,""bottom"":10000},""time"":1735343478593},{""box"":{""left"":7671,""right"":7213,""top"":9576,""bottom"":10000},""time"":1735343479604},{""box"":{""left"":7671,""right"":7213,""top"":9576,""bottom"":10000},""time"":1735343480638},{""box"":{""left"":7671,""right"":7213,""top"":9576,""bottom"":10000},""time"":1735343481658},{""box"":{""left"":7671,""right"":7213,""top"":9576,""bottom"":10000},""time"":1735343482693},{""box"":{""left"":7671,""right"":7213,""top"":9576,""bottom"":10000},""time"":1735343484726}",,,,,
