18265,Person,2024-12-28 20:27:04,2024-12-28 20:27:09,"{""box"":{""left"":9356,""right"":2927,""top"":9593,""bottom"":3906},""time"":1735385224434}",,,,,
18266,Person,2024-12-28 20:27:13,2024-12-28 20:27:16,"{""box"":{""left"":9356,""right"":2958,""top"":9568,""bottom"":3864},""time"":1735385233828}",,,,,
18267,Person,2024-12-28 20:27:23,2024-12-28 20:27:25,"{""box"":{""left"":2312,""right"":3583,""top"":2825,""bottom"":6020},""time"":1735385243432}",,,,,
18268,Person,2024-12-28 20:27:26,2024-12-28 20:30:39,"{""box"":{""left"":3412,""right"":2750,""top"":3787,""bottom"":4791},""time"":1735385246195}",,,,,
18269,Person,2024-12-28 20:27:34,2024-12-28 20:27:35,"{""box"":{""left"":9362,""right"":2927,""top"":9562,""bottom"":3864},""time"":1735385254019}",,,,,
18270,Person,2024-12-28 20:27:47,2024-12-28 20:27:51,"{""box"":{""left"":2050,""right"":3250,""top"":2486,""bottom"":5270},""time"":1735385267899}",,,,,
18271,Person,2024-12-28 20:28:27,2024-12-28 20:28:28,"{""box"":{""left"":1868,""right"":3447,""top"":2175,""bottom"":4520},""time"":1735385307685}",,,,,
18272,Person,2024-12-28 20:28:32,2024-12-28 20:28:43,"{""box"":{""left"":1812,""right"":2822,""top"":2137,""bottom"":4270},""time"":1735385312463}",,,,,
18273,Person,2024-12-28 20:28:34,2024-12-28 20:28:37,"{""box"":{""left"":1868,""right"":2802,""top"":2162,""bottom"":4281},""time"":1735385314661}",,,,,
18274,Person,2024-12-28 20:28:36,2024-12-28 20:28:41,"{""box"":{""left"":493,""right"":7041,""top"":830,""bottom"":8458},""time"":1735385316481}",,,,,
18275,Person,2024-12-28 20:28:38,2024-12-28 20:28:46,"{""box"":{""left"":2318,""right"":2833,""top"":2668,""bottom"":4385},""time"":1735385318849}",,,,,
18276,Person,2024-12-28 20:29:22,2024-12-28 20:29:50,"{""box"":{""left"":5536,""right"":2239,""top"":5786,""bottom"":3885},""time"":1735385362223}",,,,,
18277,Person,2024-12-28 20:30:28,2024-12-28 20:30:34,"{""box"":{""left"":1861,""right"":2770,""top"":2105,""bottom"":3572},""time"":1735385428108}",,,,,
18278,Person,2024-12-28 20:30:31,2024-12-28 20:30:31,"{""box"":{""left"":1817,""right"":3104,""top"":2061,""bottom"":3604},""time"":1735385431225}",,,,,
18279,Person,2024-12-28 20:30:37,2024-12-28 20:31:45,"{""box"":{""left"":6212,""right"":2604,""top"":6600,""bottom"":4395},""time"":1735385437653}",,,,,
18280,Person,2024-12-28 20:30:40,2024-12-28 20:30:42,"{""box"":{""left"":4312,""right"":3019,""top"":4824,""bottom"":5207},""time"":1735385440502}",,,,,
18281,Person,2024-12-28 20:30:42,2024-12-28 20:30:42,"{""box"":{""left"":2768,""right"":3906,""top"":3418,""bottom"":5708},""time"":1735385442270}",,,,,
18282,Person,2024-12-28 20:30:43,2024-12-28 20:30:50,"{""box"":{""left"":1900,""right"":3270,""top"":2212,""bottom"":4489},""time"":1735385443746}",,,,,
18283,Person,2024-12-28 20:30:57,2024-12-28 20:30:57,"{""box"":{""left"":5543,""right"":2208,""top"":5787,""bottom"":3884},""time"":1735385457134}",,,,,
