4014,Person,2024-12-28 10:28:39,2024-12-28 10:29:14,"{""box"":{""left"":7541,""right"":3813,""top"":8178,""bottom"":5226},""time"":1735349319552}",,,,,
4038,Person,2024-12-28 10:28:40,2024-12-28 10:28:41,"{""box"":{""left"":7698,""right"":5853,""top"":8982,""bottom"":8429},""time"":1735349320564}",,,,,
4048,Person,2024-12-28 10:28:39,2024-12-28 10:31:23,"{""box"":{""left"":5745,""right"":3684,""top"":6489,""bottom"":7503},""time"":1735349319717},{""box"":{""left"":6354,""right"":5702,""top"":7541,""bottom"":9460},""time"":1735349438982},{""box"":{""left"":7531,""right"":7502,""top"":9027,""bottom"":9993},""time"":1735349447938},{""box"":{""left"":7531,""right"":7502,""top"":9027,""bottom"":9993},""time"":1735349448977},{""box"":{""left"":7531,""right"":7502,""top"":9027,""bottom"":9993},""time"":1735349449990},{""box"":{""left"":7531,""right"":7502,""top"":9027,""bottom"":9993},""time"":1735349451023},{""box"":{""left"":7531,""right"":7502,""top"":9027,""bottom"":9993},""time"":1735349460297},{""box"":{""left"":7531,""right"":7502,""top"":9027,""bottom"":9993},""time"":1735349462369},{""box"":{""left"":7531,""right"":7502,""top"":9027,""bottom"":9993},""time"":1735349464413},{""box"":{""left"":7531,""right"":7502,""top"":9027,""bottom"":9993},""time"":1735349465439},{""box"":{""left"":7531,""right"":7502,""top"":9027,""bottom"":9993},""time"":1735349467541},{""box"":{""left"":7531,""right"":7502,""top"":9027,""bottom"":9993},""time"":1735349468565},{""box"":{""left"":7531,""right"":7502,""top"":9027,""bottom"":9993},""time"":1735349469588},{""box"":{""left"":7531,""right"":7502,""top"":9027,""bottom"":9993},""time"":1735349471658},{""box"":{""left"":7531,""right"":7502,""top"":9027,""bottom"":9993},""time"":1735349472688},{""box"":{""left"":7531,""right"":7502,""top"":9027,""bottom"":9993},""time"":1735349473727},{""box"":{""left"":7531,""right"":7502,""top"":9027,""bottom"":9993},""time"":1735349474748},{""box"":{""left"":7531,""right"":7502,""top"":9027,""bottom"":9993},""time"":1735349475762},{""box"":{""left"":7531,""right"":7502,""top"":9027,""bottom"":9993},""time"":1735349476913},{""box"":{""left"":7531,""right"":7502,""top"":9027,""bottom"":9993},""time"":1735349477945},{""box"":{""left"":7531,""right"":7502,""top"":9027,""bottom"":9993},""time"":1735349478973},{""box"":{""left"":7531,""right"":7502,""top"":9027,""bottom"":9993},""time"":1735349480002},{""box"":{""left"":7531,""right"":7502,""top"":9027,""bottom"":9993},""time"":1735349481030},{""box"":{""left"":7531,""right"":7502,""top"":9027,""bottom"":9993},""time"":1735349482066},{""box"":{""left"":7531,""right"":7502,""top"":9027,""bottom"":9993},""time"":1735349483098}",,,,,
4055,Person,2024-12-28 10:28:41,2024-12-28 10:28:41,"{""box"":{""left"":3245,""right"":4285,""top"":3975,""bottom"":7585},""time"":1735349321594}",,,,,
4059,Person,2024-12-28 10:28:41,2024-12-28 10:28:44,"{""box"":{""left"":1781,""right"":2327,""top"":2000,""bottom"":3597},""time"":1735349321594}",,,,,
4060,Person,2024-12-28 10:28:42,2024-12-28 10:28:55,"{""box"":{""left"":4839,""right"":2718,""top"":5376,""bottom"":4620},""time"":1735349322636}",,,,,
4061,Person,2024-12-28 10:28:42,2024-12-28 10:28:45,"{""box"":{""left"":7368,""right"":5902,""top"":8802,""bottom"":9988},""time"":1735349322636}",,,,,
4063,Person,2024-12-28 10:28:43,2024-12-28 10:28:52,"{""box"":{""left"":5131,""right"":6724,""top"":6581,""bottom"":10000},""time"":1735349323785}",,,,,
4064,Person,2024-12-28 10:28:44,2024-12-28 10:28:46,"{""box"":{""left"":2949,""right"":4718,""top"":4048,""bottom"":9009},""time"":1735349324934}",,,,,
4066,Person,2024-12-28 10:28:46,2024-12-28 10:28:48,"{""box"":{""left"":7372,""right"":6290,""top"":9209,""bottom"":9987},""time"":1735349326202}",,,,,
4067,Person,2024-12-28 10:28:48,2024-12-28 10:28:52,"{""box"":{""left"":2242,""right"":2458,""top"":2651,""bottom"":3684},""time"":1735349328825}",,,,,
4071,Person,2024-12-28 10:28:49,2024-12-28 10:28:50,"{""box"":{""left"":6692,""right"":7869,""top"":8269,""bottom"":10000},""time"":1735349329848}",,,,,
4073,Person,2024-12-28 10:28:54,2024-12-28 10:29:00,"{""box"":{""left"":2609,""right"":3141,""top"":3203,""bottom"":5936},""time"":1735349334725}",,,,,
4074,Person,2024-12-28 10:28:55,2024-12-28 10:28:55,"{""box"":{""left"":1861,""right"":3604,""top"":2242,""bottom"":5802},""time"":1735349335909}",,,,,
4075,Person,2024-12-28 10:28:58,2024-12-28 10:29:07,"{""box"":{""left"":2362,""right"":2833,""top"":2706,""bottom"":3802},""time"":1735349338906}",,,,,
4078,Person,2024-12-28 10:29:02,2024-12-28 10:29:05,"{""box"":{""left"":1768,""right"":2385,""top"":1918,""bottom"":3427},""time"":1735349342073}",,,,,
4079,Person,2024-12-28 10:29:04,2024-12-28 10:29:05,"{""box"":{""left"":1625,""right"":8979,""top"":3125,""bottom"":10000},""time"":1735349344337}",,,,,
4080,Person,2024-12-28 10:29:05,2024-12-28 10:29:05,"{""box"":{""left"":8942,""right"":4671,""top"":9752,""bottom"":7521},""time"":1735349345070}",,,,,
4081,Person,2024-12-28 10:29:05,2024-12-28 10:29:05,"{""box"":{""left"":9237,""right"":4364,""top"":9537,""bottom"":6354},""time"":1735349345540}",,,,,
4082,Person,2024-12-28 10:29:06,2024-12-28 10:29:13,"{""box"":{""left"":8968,""right"":4114,""top"":9424,""bottom"":5291},""time"":1735349346221}",,,,,
4085,Person,2024-12-28 10:29:08,2024-12-28 10:29:12,"{""box"":{""left"":2600,""right"":2932,""top"":3137,""bottom"":5186},""time"":1735349348667}",,,,,
4086,Person,2024-12-28 10:29:10,2024-12-28 10:29:10,"{""box"":{""left"":8825,""right"":3596,""top"":9150,""bottom"":5018},""time"":1735349350040}",,,,,
4087,Person,2024-12-28 10:29:10,2024-12-28 10:29:14,"{""box"":{""left"":2760,""right"":3479,""top"":3289,""bottom"":5770},""time"":1735349350953}",,,,,
4088,Person,2024-12-28 10:29:12,2024-12-28 10:29:12,"{""box"":{""left"":7000,""right"":1979,""top"":7212,""bottom"":2874},""time"":1735349352088}",,,,,
4089,Person,2024-12-28 10:29:13,2024-12-28 10:29:56,"{""box"":{""left"":2921,""right"":4662,""top"":3696,""bottom"":8249},""time"":1735349353979}",,,,,
4090,Person,2024-12-28 10:29:13,2024-12-28 10:29:13,"{""box"":{""left"":6412,""right"":1812,""top"":6575,""bottom"":2687},""time"":1735349353980}",,,,,
4091,Person,2024-12-28 10:29:15,2024-12-28 10:29:15,"{""box"":{""left"":5956,""right"":1676,""top"":6118,""bottom"":2488},""time"":1735349355355}",,,,,
4092,Person,2024-12-28 10:29:15,2024-12-28 10:29:43,"{""box"":{""left"":8687,""right"":5000,""top"":9212,""bottom"":7500},""time"":1735349355864}",,,,,
4093,Person,2024-12-28 10:29:26,2024-12-28 10:29:31,"{""box"":{""left"":1787,""right"":2843,""top"":2062,""bottom"":4104},""time"":1735349366533}",,,,,
4094,Person,2024-12-28 10:29:33,2024-12-28 10:29:33,"{""box"":{""left"":8162,""right"":3251,""top"":8568,""bottom"":5251},""time"":1735349373359}",,,,,
4095,Person,2024-12-28 10:29:35,2024-12-28 10:29:38,"{""box"":{""left"":6771,""right"":8376,""top"":7903,""bottom"":10000},""time"":1735349375418}",,,,,
4096,Face,2024-12-28 10:29:36,2024-12-28 10:29:36,"{""box"":{""left"":5245,""right"":7101,""top"":5615,""bottom"":7667},""time"":1735349376241}","6,12",male,,,
4097,Person,2024-12-28 10:29:37,2024-12-28 10:30:40,"{""box"":{""left"":8587,""right"":3416,""top"":8924,""bottom"":5572},""time"":1735349377130}",,,,,
4098,Person,2024-12-28 10:29:38,2024-12-28 10:29:39,"{""box"":{""left"":8137,""right"":3481,""top"":8662,""bottom"":6106},""time"":1735349378231}",,,,,
4099,Person,2024-12-28 10:29:42,2024-12-28 10:29:50,"{""box"":{""left"":6686,""right"":2571,""top"":7017,""bottom"":4378},""time"":1735349382275}",,,,,
