14632,Person,2024-12-28 16:45:31,2024-12-28 16:46:20,"{""box"":{""left"":3944,""right"":2347,""top"":4320,""bottom"":4206},""time"":1735371931652}",,,,,
14634,Person,2024-12-28 16:45:32,2024-12-28 16:47:01,"{""box"":{""left"":7803,""right"":6283,""top"":9696,""bottom"":9998},""time"":1735371932675}",,,,,
14635,Person,2024-12-28 16:45:31,2024-12-28 16:46:21,"{""box"":{""left"":5591,""right"":5188,""top"":6389,""bottom"":8834},""time"":1735371931657}",,,,,
14636,Person,2024-12-28 16:45:31,2024-12-28 16:45:45,"{""box"":{""left"":3238,""right"":2627,""top"":3612,""bottom"":4339},""time"":1735371931809}",,,,,
14638,Person,2024-12-28 16:45:33,2024-12-28 16:45:37,"{""box"":{""left"":3369,""right"":2520,""top"":3736,""bottom"":4347},""time"":1735371933309}",,,,,
14639,Person,2024-12-28 16:45:33,2024-12-28 16:45:36,"{""box"":{""left"":1900,""right"":3581,""top"":2474,""bottom"":6303},""time"":1735371933487}",,,,,
14640,Person,2024-12-28 16:45:32,2024-12-28 16:45:34,"{""box"":{""left"":3530,""right"":4329,""top"":4561,""bottom"":8369},""time"":1735371932609}",,,,,
14641,Person,2024-12-28 16:45:36,2024-12-28 16:45:39,"{""box"":{""left"":1900,""right"":2512,""top"":2209,""bottom"":3887},""time"":1735371936953}",,,,,
14643,Person,2024-12-28 16:45:40,2024-12-28 16:45:45,"{""box"":{""left"":3300,""right"":2770,""top"":3593,""bottom"":4197},""time"":1735371940633}",,,,,
14644,Person,2024-12-28 16:45:46,2024-12-28 16:46:06,"{""box"":{""left"":3225,""right"":2645,""top"":3537,""bottom"":4321},""time"":1735371946662}",,,,,
14645,Person,2024-12-28 16:45:46,2024-12-28 16:46:44,"{""box"":{""left"":2992,""right"":2697,""top"":3336,""bottom"":4499},""time"":1735371946663}",,,,,
14646,Person,2024-12-28 16:45:49,2024-12-28 16:45:51,"{""box"":{""left"":9274,""right"":4724,""top"":9821,""bottom"":6911},""time"":1735371949310}",,,,,
14647,Person,2024-12-28 16:45:53,2024-12-28 16:46:03,"{""box"":{""left"":7075,""right"":3456,""top"":7640,""bottom"":4979},""time"":1735371953942}",,,,,
14650,Person,2024-12-28 16:46:02,2024-12-28 16:46:12,"{""box"":{""left"":1825,""right"":2669,""top"":2112,""bottom"":3773},""time"":1735371962934}",,,,,
14651,Person,2024-12-28 16:46:04,2024-12-28 16:46:33,"{""box"":{""left"":5299,""right"":2518,""top"":5798,""bottom"":4482},""time"":1735371964144}",,,,,
14654,Person,2024-12-28 16:46:05,2024-12-28 16:46:08,"{""box"":{""left"":3418,""right"":2583,""top"":3687,""bottom"":4250},""time"":1735371965289}",,,,,
14655,Person,2024-12-28 16:46:07,2024-12-28 16:46:10,"{""box"":{""left"":1781,""right"":2833,""top"":1987,""bottom"":4218},""time"":1735371967101}",,,,,
14656,Face,2024-12-28 16:46:10,2024-12-28 16:46:10,"{""box"":{""left"":3528,""right"":4788,""top"":3893,""bottom"":5320},""time"":1735371970049}","35,44",male,,,
14657,Face,2024-12-28 16:46:12,2024-12-28 16:46:12,"{""box"":{""left"":6418,""right"":8537,""top"":7064,""bottom"":9420},""time"":1735371972025}","45,54",male,,,
14658,Person,2024-12-28 16:46:23,2024-12-28 16:46:41,"{""box"":{""left"":3268,""right"":3031,""top"":3612,""bottom"":4364},""time"":1735371983160}",,,,,
