17943,Person,2024-12-28 19:32:36,2024-12-28 19:32:51,"{""box"":{""left"":1900,""right"":2781,""top"":2106,""bottom"":3562},""time"":1735381956425}",,,,,
17944,Person,2024-12-28 19:32:52,2024-12-28 19:33:09,"{""box"":{""left"":1856,""right"":2812,""top"":2118,""bottom"":3572},""time"":1735381972341}",,,,,
17945,Person,2024-12-28 19:33:00,2024-12-28 19:33:08,"{""box"":{""left"":480,""right"":7041,""top"":830,""bottom"":8468},""time"":1735381980086}",,,,,
17946,Person,2024-12-28 19:33:11,2024-12-28 19:33:11,"{""box"":{""left"":1861,""right"":2416,""top"":2067,""bottom"":3427},""time"":1735381991455}",,,,,
17947,Person,2024-12-28 19:33:14,2024-12-28 19:33:17,"{""box"":{""left"":1831,""right"":2812,""top"":2118,""bottom"":4083},""time"":1735381994222}",,,,,
17948,Person,2024-12-28 19:33:20,2024-12-28 19:33:22,"{""box"":{""left"":1918,""right"":2770,""top"":2156,""bottom"":3531},""time"":1735382000530}",,,,,
17949,Person,2024-12-28 19:33:31,2024-12-28 19:33:41,"{""box"":{""left"":2400,""right"":4437,""top"":3050,""bottom"":6750},""time"":1735382011229}",,,,,
17950,Person,2024-12-28 19:33:34,2024-12-28 19:33:37,"{""box"":{""left"":2396,""right"":4153,""top"":2777,""bottom"":5361},""time"":1735382014926}",,,,,
17951,Person,2024-12-28 19:33:36,2024-12-28 19:33:36,"{""box"":{""left"":1897,""right"":3741,""top"":2309,""bottom"":5321},""time"":1735382016057}",,,,,
17952,Person,2024-12-28 19:33:37,2024-12-28 19:33:37,"{""box"":{""left"":2081,""right"":3291,""top"":2381,""bottom"":4437},""time"":1735382017229}",,,,,
17953,Person,2024-12-28 19:33:38,2024-12-28 19:33:39,"{""box"":{""left"":1856,""right"":2875,""top"":2168,""bottom"":4364},""time"":1735382018142}",,,,,
17954,Person,2024-12-28 19:33:42,2024-12-28 19:33:42,"{""box"":{""left"":6429,""right"":2555,""top"":6836,""bottom"":4284},""time"":1735382022129}",,,,,
