15960,Person,2024-12-28 17:35:48,2024-12-28 17:35:48,"{""box"":{""left"":1883,""right"":3309,""top"":2376,""bottom"":5970},""time"":1735374948761}",,,,,
15962,Person,2024-12-28 17:35:48,2024-12-28 17:36:07,"{""box"":{""left"":3849,""right"":2777,""top"":4378,""bottom"":4711},""time"":1735374948764}",,,,,
15963,Person,2024-12-28 17:35:49,2024-12-28 17:36:07,"{""box"":{""left"":586,""right"":4827,""top"":1598,""bottom"":8848},""time"":1735374949790}",,,,,
15964,Person,2024-12-28 17:35:58,2024-12-28 17:36:11,"{""box"":{""left"":5919,""right"":7411,""top"":7444,""bottom"":10000},""time"":1735374958556}",,,,,
15965,Person,2024-12-28 17:35:59,2024-12-28 17:36:08,"{""box"":{""left"":3199,""right"":7262,""top"":4824,""bottom"":10000},""time"":1735374959134}",,,,,
15966,Person,2024-12-28 17:36:00,2024-12-28 17:36:00,"{""box"":{""left"":1787,""right"":2322,""top"":1962,""bottom"":3489},""time"":1735374960173}",,,,,
15967,Person,2024-12-28 17:36:01,2024-12-28 17:36:10,"{""box"":{""left"":1756,""right"":2770,""top"":2031,""bottom"":4499},""time"":1735374961257}",,,,,
15968,Person,2024-12-28 17:36:02,2024-12-28 17:36:02,"{""box"":{""left"":2459,""right"":2792,""top"":2782,""bottom"":3882},""time"":1735374962520}",,,,,
15969,Person,2024-12-28 17:36:06,2024-12-28 17:36:08,"{""box"":{""left"":6980,""right"":2715,""top"":7173,""bottom"":4034},""time"":1735374966729}",,,,,
15970,Person,2024-12-28 17:36:07,2024-12-28 17:36:22,"{""box"":{""left"":6350,""right"":8687,""top"":7562,""bottom"":10000},""time"":1735374967867}",,,,,
15972,Person,2024-12-28 17:36:08,2024-12-28 17:36:16,"{""box"":{""left"":2001,""right"":2553,""top"":2207,""bottom"":3678},""time"":1735374968891}",,,,,
15973,Person,2024-12-28 17:36:09,2024-12-28 17:36:11,"{""box"":{""left"":6310,""right"":2472,""top"":6656,""bottom"":4222},""time"":1735374969968}",,,,,
15974,Person,2024-12-28 17:36:16,2024-12-28 17:36:16,"{""box"":{""left"":6808,""right"":2283,""top"":7089,""bottom"":3670},""time"":1735374976076}",,,,,
15975,Person,2024-12-28 17:36:17,2024-12-28 17:37:13,"{""box"":{""left"":1787,""right"":3083,""top"":2049,""bottom"":5229},""time"":1735374977318}",,,,,
15976,Person,2024-12-28 17:36:18,2024-12-28 17:36:20,"{""box"":{""left"":7006,""right"":1789,""top"":7225,""bottom"":3292},""time"":1735374978340}",,,,,
15977,Person,2024-12-28 17:36:25,2024-12-28 17:36:27,"{""box"":{""left"":9012,""right"":3916,""top"":9674,""bottom"":6104},""time"":1735374985287}",,,,,
15978,Person,2024-12-28 17:36:26,2024-12-28 17:36:40,"{""box"":{""left"":1756,""right"":2625,""top"":1987,""bottom"":3812},""time"":1735374986604}",,,,,
15979,Person,2024-12-28 17:36:28,2024-12-28 17:36:34,"{""box"":{""left"":3975,""right"":7957,""top"":5525,""bottom"":9999},""time"":1735374988074}",,,,,
15980,Person,2024-12-28 17:36:34,2024-12-28 17:36:35,"{""box"":{""left"":1937,""right"":2937,""top"":2312,""bottom"":4499},""time"":1735374994427}",,,,,
15981,Person,2024-12-28 17:36:36,2024-12-28 17:36:40,"{""box"":{""left"":7425,""right"":3375,""top"":8137,""bottom"":5520},""time"":1735374996187}",,,,,
15982,Person,2024-12-28 17:36:36,2024-12-28 17:37:13,"{""box"":{""left"":2068,""right"":2561,""top"":2236,""bottom"":3696},""time"":1735374996189}",,,,,
15983,Person,2024-12-28 17:36:38,2024-12-28 17:36:49,"{""box"":{""left"":9150,""right"":3791,""top"":9725,""bottom"":6291},""time"":1735374998006}",,,,,
15984,Person,2024-12-28 17:36:39,2024-12-28 17:36:41,"{""box"":{""left"":756,""right"":2728,""top"":949,""bottom"":3342},""time"":1735374999670}",,,,,
15985,Person,2024-12-28 17:36:41,2024-12-28 17:36:43,"{""box"":{""left"":1893,""right"":2489,""top"":2093,""bottom"":3125},""time"":1735375001635}",,,,,
15986,Face,2024-12-28 17:36:48,2024-12-28 17:36:48,"{""box"":{""left"":3289,""right"":5646,""top"":3632,""bottom"":6087},""time"":1735375008546}","55,64",female,,,
15987,Person,2024-12-28 17:36:50,2024-12-28 17:36:57,"{""box"":{""left"":8712,""right"":3750,""top"":9275,""bottom"":6458},""time"":1735375010384}",,,,,
15988,Face,2024-12-28 17:36:50,2024-12-28 17:36:56,"{""box"":{""left"":5789,""right"":6991,""top"":6132,""bottom"":7491},""time"":1735375010513}","25,34",female,,,
15989,Face,2024-12-28 17:36:51,2024-12-28 17:36:51,"{""box"":{""left"":4659,""right"":8429,""top"":5073,""bottom"":8929},""time"":1735375011414}","55,64",male,,,
15990,Person,2024-12-28 17:36:52,2024-12-28 17:36:56,"{""box"":{""left"":1737,""right"":2520,""top"":1987,""bottom"":3729},""time"":1735375012347}",,,,,
15991,Person,2024-12-28 17:36:59,2024-12-28 17:36:59,"{""box"":{""left"":1804,""right"":3208,""top"":2077,""bottom"":5062},""time"":1735375019260}",,,,,
15992,Person,2024-12-28 17:37:00,2024-12-28 17:37:00,"{""box"":{""left"":426,""right"":4933,""top"":1312,""bottom"":8474},""time"":1735375020171}",,,,,
15993,Person,2024-12-28 17:37:03,2024-12-28 17:37:03,"{""box"":{""left"":344,""right"":5572,""top"":1439,""bottom"":8925},""time"":1735375023023}",,,,,
15994,Person,2024-12-28 17:37:05,2024-12-28 17:37:17,"{""box"":{""left"":4820,""right"":7619,""top"":6377,""bottom"":10000},""time"":1735375025687}",,,,,
15995,Person,2024-12-28 17:37:07,2024-12-28 17:37:07,"{""box"":{""left"":6906,""right"":2072,""top"":7181,""bottom"":3405},""time"":1735375027697}",,,,,
15996,Person,2024-12-28 17:37:13,2024-12-28 17:37:17,"{""box"":{""left"":8212,""right"":3343,""top"":8593,""bottom"":5260},""time"":1735375033085}",,,,,
15997,Person,2024-12-28 17:37:16,2024-12-28 17:37:24,"{""box"":{""left"":9487,""right"":4937,""top"":10000,""bottom"":8687},""time"":1735375036122}",,,,,
15998,Person,2024-12-28 17:37:22,2024-12-28 17:37:22,"{""box"":{""left"":1725,""right"":2343,""top"":1856,""bottom"":3197},""time"":1735375042361}",,,,,
15999,Person,2024-12-28 17:37:25,2024-12-28 17:37:26,"{""box"":{""left"":9225,""right"":2864,""top"":9468,""bottom"":3739},""time"":1735375045462}",,,,,
16001,Person,2024-12-28 17:37:40,2024-12-28 17:37:49,"{""box"":{""left"":1750,""right"":2604,""top"":1918,""bottom"":3583},""time"":1735375060790}",,,,,
16002,Face,2024-12-28 17:37:49,2024-12-28 17:37:49,"{""box"":{""left"":4391,""right"":6958,""top"":4780,""bottom"":7525},""time"":1735375069392}","25,34",male,,,
16003,Person,2024-12-28 17:37:57,2024-12-28 17:38:07,"{""box"":{""left"":1731,""right"":2312,""top"":1906,""bottom"":3322},""time"":1735375077114}",,,,,
16004,Person,2024-12-28 17:38:00,2024-12-28 17:38:13,"{""box"":{""left"":1768,""right"":2614,""top"":1931,""bottom"":3927},""time"":1735375080608}",,,,,
16005,Person,2024-12-28 17:38:03,2024-12-28 17:38:03,"{""box"":{""left"":787,""right"":2708,""top"":981,""bottom"":3323},""time"":1735375083118}",,,,,
16006,Person,2024-12-28 17:38:08,2024-12-28 17:38:08,"{""box"":{""left"":447,""right"":5103,""top"":1584,""bottom"":8645},""time"":1735375088509}",,,,,
16007,Person,2024-12-28 17:38:09,2024-12-28 17:38:09,"{""box"":{""left"":6875,""right"":2718,""top"":7174,""bottom"":4083},""time"":1735375089527}",,,,,
16009,Person,2024-12-28 17:38:10,2024-12-28 17:38:36,"{""box"":{""left"":1975,""right"":3978,""top"":2574,""bottom"":7374},""time"":1735375090882}",,,,,
16010,Person,2024-12-28 17:38:11,2024-12-28 17:38:11,"{""box"":{""left"":6287,""right"":2443,""top"":6627,""bottom"":4314},""time"":1735375091918}",,,,,
16011,Person,2024-12-28 17:38:11,2024-12-28 17:38:12,"{""box"":{""left"":1825,""right"":3413,""top"":2068,""bottom"":5033},""time"":1735375091919}",,,,,
16012,Person,2024-12-28 17:38:19,2024-12-28 17:38:32,"{""box"":{""left"":6925,""right"":7687,""top"":8424,""bottom"":10000},""time"":1735375099756}",,,,,
16013,Person,2024-12-28 17:38:30,2024-12-28 17:38:34,"{""box"":{""left"":7375,""right"":7708,""top"":8837,""bottom"":10000},""time"":1735375110944}",,,,,
