7575,Person,2024-12-28 12:29:11,2024-12-28 12:33:21,"{""box"":{""left"":2334,""right"":6411,""top"":3690,""bottom"":9974},""time"":1735356551298},{""box"":{""left"":1361,""right"":6899,""top"":2767,""bottom"":9979},""time"":1735356736364},{""box"":{""left"":1361,""right"":6899,""top"":2767,""bottom"":9979},""time"":1735356737402},{""box"":{""left"":1491,""right"":6565,""top"":2916,""bottom"":9997},""time"":1735356773862},{""box"":{""left"":1491,""right"":6565,""top"":2916,""bottom"":9997},""time"":1735356774883},{""box"":{""left"":1491,""right"":6565,""top"":2916,""bottom"":9997},""time"":1735356775904},{""box"":{""left"":1491,""right"":6565,""top"":2916,""bottom"":9997},""time"":1735356794327},{""box"":{""left"":1491,""right"":6565,""top"":2916,""bottom"":9997},""time"":1735356800595},{""box"":{""left"":1491,""right"":6565,""top"":2916,""bottom"":9997},""time"":1735356801649}",,,,,
7604,Person,2024-12-28 12:29:11,2024-12-28 12:29:20,"{""box"":{""left"":3373,""right"":2882,""top"":3728,""bottom"":4350},""time"":1735356551295}",,,,,
7609,Person,2024-12-28 12:29:12,2024-12-28 12:29:19,"{""box"":{""left"":2827,""right"":2867,""top"":3294,""bottom"":4273},""time"":1735356552326}",,,,,
7612,Person,2024-12-28 12:29:13,2024-12-28 12:29:18,"{""box"":{""left"":2644,""right"":3495,""top"":3061,""bottom"":4743},""time"":1735356553362}",,,,,
7613,Person,2024-12-28 12:29:12,2024-12-28 12:29:13,"{""box"":{""left"":2787,""right"":3799,""top"":3586,""bottom"":7192},""time"":1735356552327}",,,,,
7615,Person,2024-12-28 12:29:12,2024-12-28 12:29:17,"{""box"":{""left"":3342,""right"":3145,""top"":3855,""bottom"":5770},""time"":1735356552327}",,,,,
7616,Person,2024-12-28 12:29:12,2024-12-28 12:29:40,"{""box"":{""left"":8412,""right"":3433,""top"":8947,""bottom"":5764},""time"":1735356552327}",,,,,
7617,Person,2024-12-28 12:29:18,2024-12-28 12:29:47,"{""box"":{""left"":8780,""right"":4054,""top"":9495,""bottom"":6847},""time"":1735356558657}",,,,,
7621,Person,2024-12-28 12:29:19,2024-12-28 12:29:32,"{""box"":{""left"":1783,""right"":2820,""top"":2053,""bottom"":4596},""time"":1735356559642}",,,,,
7623,Face,2024-12-28 12:29:18,2024-12-28 12:29:18,"{""box"":{""left"":4684,""right"":6251,""top"":5073,""bottom"":6751},""time"":1735356558655}","55,64",female,,,
7625,Person,2024-12-28 12:29:22,2024-12-28 12:29:23,"{""box"":{""left"":1993,""right"":2750,""top"":2262,""bottom"":4166},""time"":1735356562001}",,,,,
7626,Person,2024-12-28 12:29:27,2024-12-28 12:29:40,"{""box"":{""left"":2075,""right"":2561,""top"":2306,""bottom"":3811},""time"":1735356567484}",,,,,
