12924,Person,2024-12-28 15:30:06,2024-12-28 15:30:16,"{""box"":{""left"":2214,""right"":2488,""top"":2501,""bottom"":3887},""time"":1735367406342}",,,,,
12926,Person,2024-12-28 15:30:06,2024-12-28 15:30:11,"{""box"":{""left"":1930,""right"":3076,""top"":2329,""bottom"":4807},""time"":1735367406345}",,,,,
12927,Person,2024-12-28 15:30:07,2024-12-28 15:30:15,"{""box"":{""left"":1732,""right"":2442,""top"":1976,""bottom"":3729},""time"":1735367407358}",,,,,
12930,Person,2024-12-28 15:30:09,2024-12-28 15:30:15,"{""box"":{""left"":2225,""right"":3155,""top"":2419,""bottom"":4024},""time"":1735367409454}",,,,,
12931,Person,2024-12-28 15:30:10,2024-12-28 15:30:11,"{""box"":{""left"":1855,""right"":2394,""top"":2069,""bottom"":3463},""time"":1735367410472}",,,,,
12932,Person,2024-12-28 15:30:12,2024-12-28 15:30:12,"{""box"":{""left"":5917,""right"":1895,""top"":6199,""bottom"":2989},""time"":1735367412238}",,,,,
12933,Person,2024-12-28 15:30:13,2024-12-28 15:30:14,"{""box"":{""left"":1000,""right"":5125,""top"":1837,""bottom"":8311},""time"":1735367413209}",,,,,
12936,Face,2024-12-28 15:30:16,2024-12-28 15:30:16,"{""box"":{""left"":6974,""right"":9307,""top"":7597,""bottom"":9824},""time"":1735367416333}","6,12",male,,,
12937,Person,2024-12-28 15:30:18,2024-12-28 15:30:19,"{""box"":{""left"":30,""right"":6045,""top"":1255,""bottom"":9920},""time"":1735367418392}",,,,,
12938,Person,2024-12-28 15:30:19,2024-12-28 15:30:21,"{""box"":{""left"":0,""right"":7000,""top"":1275,""bottom"":10000},""time"":1735367419530}",,,,,
12939,Person,2024-12-28 15:30:20,2024-12-28 15:30:31,"{""box"":{""left"":1105,""right"":6220,""top"":2505,""bottom"":10000},""time"":1735367420536}",,,,,
12940,Person,2024-12-28 15:30:21,2024-12-28 15:30:25,"{""box"":{""left"":2987,""right"":3662,""top"":3599,""bottom"":6246},""time"":1735367421558}",,,,,
12942,Person,2024-12-28 15:30:22,2024-12-28 15:30:30,"{""box"":{""left"":2199,""right"":4411,""top"":3179,""bottom"":7626},""time"":1735367422011}",,,,,
12943,Person,2024-12-28 15:30:23,2024-12-28 15:30:26,"{""box"":{""left"":2538,""right"":4323,""top"":3256,""bottom"":6761},""time"":1735367423101}",,,,,
12945,Person,2024-12-28 15:30:26,2024-12-28 15:30:28,"{""box"":{""left"":6056,""right"":2427,""top"":6318,""bottom"":4031},""time"":1735367426360}",,,,,
12946,Person,2024-12-28 15:30:28,2024-12-28 15:30:29,"{""box"":{""left"":5931,""right"":2478,""top"":6225,""bottom"":4290},""time"":1735367428607}",,,,,
12947,Person,2024-12-28 15:30:30,2024-12-28 15:30:33,"{""box"":{""left"":6618,""right"":2500,""top"":7081,""bottom"":4281},""time"":1735367430646}",,,,,
12948,Person,2024-12-28 15:30:34,2024-12-28 15:30:41,"{""box"":{""left"":1781,""right"":2739,""top"":1937,""bottom"":3520},""time"":1735367434879}",,,,,
12949,Person,2024-12-28 15:30:38,2024-12-28 15:31:02,"{""box"":{""left"":1725,""right"":2375,""top"":1875,""bottom"":3322},""time"":1735367438686}",,,,,
12950,Person,2024-12-28 15:30:39,2024-12-28 15:30:39,"{""box"":{""left"":613,""right"":5173,""top"":1567,""bottom"":8923},""time"":1735367439933}",,,,,
12951,Person,2024-12-28 15:30:42,2024-12-28 15:30:44,"{""box"":{""left"":8687,""right"":5187,""top"":9087,""bottom"":7250},""time"":1735367442430}",,,,,
12952,Person,2024-12-28 15:30:43,2024-12-28 15:30:46,"{""box"":{""left"":1781,""right"":2552,""top"":2031,""bottom"":4177},""time"":1735367443683}",,,,,
12953,Person,2024-12-28 15:30:45,2024-12-28 15:30:51,"{""box"":{""left"":1800,""right"":2604,""top"":1975,""bottom"":3541},""time"":1735367445144}",,,,,
12955,Person,2024-12-28 15:30:48,2024-12-28 15:30:50,"{""box"":{""left"":1762,""right"":2541,""top"":1924,""bottom"":3552},""time"":1735367448033}",,,,,
12957,Person,2024-12-28 15:30:49,2024-12-28 15:30:49,"{""box"":{""left"":562,""right"":4791,""top"":1375,""bottom"":8416},""time"":1735367449393}",,,,,
12958,Person,2024-12-28 15:30:51,2024-12-28 15:30:58,"{""box"":{""left"":1967,""right"":2625,""top"":2198,""bottom"":3791},""time"":1735367451199}",,,,,
12959,Person,2024-12-28 15:30:52,2024-12-28 15:31:31,"{""box"":{""left"":1825,""right"":3322,""top"":2224,""bottom"":5463},""time"":1735367452226}",,,,,
12960,Person,2024-12-28 15:30:58,2024-12-28 15:31:10,"{""box"":{""left"":1843,""right"":3583,""top"":2143,""bottom"":4385},""time"":1735367458182}",,,,,
12961,Person,2024-12-28 15:30:59,2024-12-28 15:31:01,"{""box"":{""left"":825,""right"":5083,""top"":1750,""bottom"":8229},""time"":1735367459536}",,,,,
12962,Person,2024-12-28 15:31:03,2024-12-28 15:32:52,"{""box"":{""left"":1718,""right"":2302,""top"":1918,""bottom"":3406},""time"":1735367463728}",,,,,
12963,Person,2024-12-28 15:31:13,2024-12-28 15:31:20,"{""box"":{""left"":8741,""right"":4862,""top"":9266,""bottom"":7599},""time"":1735367473173}",,,,,
