66,Person,2024-12-28 05:17:09,2024-12-28 05:17:09,"{""box"":{""left"":1881,""right"":3072,""top"":2212,""bottom"":4510},""time"":1735330629660}",,,,,
67,Person,2024-12-28 05:17:15,2024-12-28 05:17:16,"{""box"":{""left"":2300,""right"":2812,""top"":3375,""bottom"":8604},""time"":1735330635494}",,,,,
68,Person,2024-12-28 05:17:19,2024-12-28 05:17:31,"{""box"":{""left"":2287,""right"":2791,""top"":3362,""bottom"":8604},""time"":1735330639206}",,,,,
69,Person,2024-12-28 05:17:41,2024-12-28 05:17:47,"{""box"":{""left"":3393,""right"":2572,""top"":3856,""bottom"":3937},""time"":1735330661116}",,,,,
70,Person,2024-12-28 05:17:49,2024-12-28 05:18:04,"{""box"":{""left"":3700,""right"":2458,""top"":4112,""bottom"":4291},""time"":1735330669473}",,,,,
71,Person,2024-12-28 05:18:08,2024-12-28 05:18:12,"{""box"":{""left"":4242,""right"":2578,""top"":4657,""bottom"":4131},""time"":1735330688560}",,,,,
72,Person,2024-12-28 05:18:14,2024-12-28 05:18:32,"{""box"":{""left"":4075,""right"":2625,""top"":4537,""bottom"":4354},""time"":1735330694539},{""box"":{""left"":4275,""right"":2730,""top"":4623,""bottom"":4254},""time"":1735330696063}",,,,,
73,Person,2024-12-28 05:18:36,2024-12-28 05:18:36,"{""box"":{""left"":4743,""right"":2343,""top"":5006,""bottom"":4093},""time"":1735330716315}",,,,,
74,Person,2024-12-28 05:18:39,2024-12-28 05:18:40,"{""box"":{""left"":4725,""right"":2343,""top"":5006,""bottom"":4134},""time"":1735330719075}",,,,,
75,Person,2024-12-28 05:19:59,2024-12-28 05:20:01,"{""box"":{""left"":5875,""right"":2500,""top"":6225,""bottom"":4364},""time"":1735330799944}",,,,,
76,Person,2024-12-28 05:20:01,2024-12-28 05:20:01,"{""box"":{""left"":4256,""right"":2750,""top"":4706,""bottom"":4447},""time"":1735330801488}",,,,,
77,Person,2024-12-28 05:21:18,2024-12-28 05:21:20,"{""box"":{""left"":1887,""right"":2822,""top"":2175,""bottom"":4333},""time"":1735330878920},{""box"":{""left"":1887,""right"":2822,""top"":2175,""bottom"":4333},""time"":1735330880438}",,,,,
79,Person,2024-12-28 05:21:27,2024-12-28 05:21:27,"{""box"":{""left"":3975,""right"":2666,""top"":4637,""bottom"":4208},""time"":1735330887048}",,,,,
80,Person,2024-12-28 05:21:30,2024-12-28 05:21:30,"{""box"":{""left"":4475,""right"":2437,""top"":4950,""bottom"":4041},""time"":1735330890401}",,,,,
81,Person,2024-12-28 05:21:33,2024-12-28 05:21:38,"{""box"":{""left"":4743,""right"":2333,""top"":5037,""bottom"":3947},""time"":1735330893462},{""box"":{""left"":4743,""right"":2333,""top"":5037,""bottom"":3947},""time"":1735330897788},{""box"":{""left"":4743,""right"":2333,""top"":5037,""bottom"":3947},""time"":1735330898792}",,,,,
83,Person,2024-12-28 05:22:01,2024-12-28 05:22:03,"{""box"":{""left"":2287,""right"":2833,""top"":3362,""bottom"":8604},""time"":1735330921129},{""box"":{""left"":2287,""right"":2833,""top"":3362,""bottom"":8604},""time"":1735330923607}",,,,,
