866,Person,2024-12-27 09:34:08,2024-12-27 09:34:17,"{""box"":{""left"":7799,""right"":2250,""top"":8162,""bottom"":3406},""time"":1735259648532}",,,,,
867,Person,2024-12-27 09:34:19,2024-12-27 09:34:35,"{""box"":{""left"":7450,""right"":2125,""top"":8025,""bottom"":4166},""time"":1735259659443}",,,,,
868,Person,2024-12-27 09:34:23,2024-12-27 09:34:25,"{""box"":{""left"":3431,""right"":239,""top"":3599,""bottom"":875},""time"":1735259663894}",,,,,
869,Person,2024-12-27 09:34:38,2024-12-27 09:35:45,"{""box"":{""left"":9095,""right"":4857,""top"":10000,""bottom"":8315},""time"":1735259678845},{""box"":{""left"":8888,""right"":4989,""top"":9950,""bottom"":7501},""time"":1735259712002},{""box"":{""left"":5239,""right"":1212,""top"":5708,""bottom"":2181},""time"":1735259721613}",,,,,
870,Person,2024-12-27 09:34:39,2024-12-27 09:34:41,"{""box"":{""left"":3887,""right"":312,""top"":4031,""bottom"":875},""time"":1735259679352}",,,,,
871,Person,2024-12-27 09:34:55,2024-12-27 09:35:26,"{""box"":{""left"":8050,""right"":7041,""top"":9999,""bottom"":9999},""time"":1735259695258},{""box"":{""left"":3563,""right"":267,""top"":3716,""bottom"":906},""time"":1735259721615}",,,,,
872,Person,2024-12-27 09:34:56,2024-12-27 09:35:18,"{""box"":{""left"":6662,""right"":7550,""top"":7615,""bottom"":9962},""time"":1735259696285}",,,,,
873,Person,2024-12-27 09:34:56,2024-12-27 09:35:20,"{""box"":{""left"":8089,""right"":6947,""top"":9189,""bottom"":9572},""time"":1735259696286}",,,,,
874,Person,2024-12-27 09:35:07,2024-12-27 09:35:31,"{""box"":{""left"":8400,""right"":7145,""top"":9987,""bottom"":10000},""time"":1735259707645}",,,,,
875,Person,2024-12-27 09:35:09,2024-12-27 09:35:09,"{""box"":{""left"":3550,""right"":274,""top"":3689,""bottom"":840},""time"":1735259709151}",,,,,
