53,Person,2024-12-27 06:33:16,2024-12-27 06:33:17,"{""box"":{""left"":4375,""right"":289,""top"":4518,""bottom"":972},""time"":1735248796458}",,,,,
54,Person,2024-12-27 06:33:28,2024-12-27 06:33:30,"{""box"":{""left"":4406,""right"":273,""top"":4562,""bottom"":1037},""time"":1735248808955}",,,,,
55,Person,2024-12-27 06:33:37,2024-12-27 06:33:40,"{""box"":{""left"":4288,""right"":292,""top"":4425,""bottom"":946},""time"":1735248817133}",,,,,
56,Person,2024-12-27 06:33:45,2024-12-27 06:33:45,"{""box"":{""left"":4250,""right"":229,""top"":4399,""bottom"":895},""time"":1735248825312}",,,,,
57,Person,2024-12-27 06:33:52,2024-12-27 06:33:52,"{""box"":{""left"":4268,""right"":229,""top"":4418,""bottom"":895},""time"":1735248832788}",,,,,
58,Person,2024-12-27 06:33:56,2024-12-27 06:34:00,"{""box"":{""left"":4250,""right"":239,""top"":4381,""bottom"":895},""time"":1735248836605}",,,,,
59,Person,2024-12-27 06:34:32,2024-12-27 06:34:32,"{""box"":{""left"":3393,""right"":218,""top"":3600,""bottom"":884},""time"":1735248872185}",,,,,
60,Person,2024-12-27 06:35:17,2024-12-27 06:35:20,"{""box"":{""left"":4008,""right"":229,""top"":4153,""bottom"":878},""time"":1735248917780}",,,,,
61,Person,2024-12-27 06:35:27,2024-12-27 06:35:35,"{""box"":{""left"":4275,""right"":260,""top"":4406,""bottom"":915},""time"":1735248927948}",,,,,
62,Person,2024-12-27 06:35:44,2024-12-27 06:35:55,"{""box"":{""left"":4568,""right"":447,""top"":4768,""bottom"":1281},""time"":1735248944789}",,,,,
64,Person,2024-12-27 06:35:57,2024-12-27 06:35:57,"{""box"":{""left"":3787,""right"":280,""top"":3925,""bottom"":780},""time"":1735248957446}",,,,,
