4529,Person,2024-12-27 13:10:03,2024-12-27 13:10:31,"{""box"":{""left"":4196,""right"":595,""top"":4485,""bottom"":1759},""time"":1735272603753}",,,,,
4530,Person,2024-12-27 13:10:26,2024-12-27 13:10:26,"{""box"":{""left"":7835,""right"":2232,""top"":8133,""bottom"":3393},""time"":1735272626365}",,,,,
4531,Person,2024-12-27 13:10:29,2024-12-27 13:10:38,"{""box"":{""left"":7799,""right"":2208,""top"":8143,""bottom"":3406},""time"":1735272629761}",,,,,
4532,Person,2024-12-27 13:10:38,2024-12-27 13:11:22,"{""box"":{""left"":8750,""right"":7687,""top"":10000,""bottom"":10000},""time"":1735272638071}",,,,,
4533,Person,2024-12-27 13:10:40,2024-12-27 13:10:50,"{""box"":{""left"":7587,""right"":7166,""top"":9462,""bottom"":9979},""time"":1735272640513}",,,,,
4534,Person,2024-12-27 13:10:42,2024-12-27 13:11:25,"{""box"":{""left"":8112,""right"":8729,""top"":9275,""bottom"":10000},""time"":1735272642447}",,,,,
4535,Person,2024-12-27 13:10:43,2024-12-27 13:10:44,"{""box"":{""left"":7918,""right"":2339,""top"":8130,""bottom"":3370},""time"":1735272643241}",,,,,
4536,Person,2024-12-27 13:10:43,2024-12-27 13:10:52,"{""box"":{""left"":3531,""right"":213,""top"":3672,""bottom"":818},""time"":1735272643242}",,,,,
4538,Person,2024-12-27 13:10:44,2024-12-27 13:11:01,"{""box"":{""left"":6364,""right"":4835,""top"":7338,""bottom"":8856},""time"":1735272644273}",,,,,
4539,Person,2024-12-27 13:10:45,2024-12-27 13:10:45,"{""box"":{""left"":3607,""right"":255,""top"":3755,""bottom"":838},""time"":1735272645480}",,,,,
4540,Person,2024-12-27 13:10:46,2024-12-27 13:10:51,"{""box"":{""left"":7231,""right"":2037,""top"":7763,""bottom"":3888},""time"":1735272646839}",,,,,
4541,Person,2024-12-27 13:10:50,2024-12-27 13:11:12,"{""box"":{""left"":3831,""right"":315,""top"":3984,""bottom"":1116},""time"":1735272650065}",,,,,
4543,Person,2024-12-27 13:10:51,2024-12-27 13:10:51,"{""box"":{""left"":7831,""right"":2208,""top"":8087,""bottom"":3375},""time"":1735272651954}",,,,,
4544,Person,2024-12-27 13:10:55,2024-12-27 13:10:58,"{""box"":{""left"":4284,""right"":447,""top"":4540,""bottom"":1552},""time"":1735272655111}",,,,,
4545,Person,2024-12-27 13:10:58,2024-12-27 13:10:59,"{""box"":{""left"":3562,""right"":468,""top"":3700,""bottom"":1447},""time"":1735272658584}",,,,,
4546,Person,2024-12-27 13:11:00,2024-12-27 13:11:09,"{""box"":{""left"":4325,""right"":569,""top"":4506,""bottom"":1701},""time"":1735272660081}",,,,,
4547,Person,2024-12-27 13:11:02,2024-12-27 13:11:02,"{""box"":{""left"":3981,""right"":279,""top"":4106,""bottom"":897},""time"":1735272662124}",,,,,
4548,Person,2024-12-27 13:11:03,2024-12-27 13:11:10,"{""box"":{""left"":3806,""right"":458,""top"":3931,""bottom"":1239},""time"":1735272663435}",,,,,
4549,Person,2024-12-27 13:11:04,2024-12-27 13:11:09,"{""box"":{""left"":7412,""right"":2179,""top"":7827,""bottom"":3936},""time"":1735272664463}",,,,,
4550,Person,2024-12-27 13:11:08,2024-12-27 13:11:18,"{""box"":{""left"":4094,""right"":404,""top"":4322,""bottom"":1323},""time"":1735272668010}",,,,,
4551,Person,2024-12-27 13:11:10,2024-12-27 13:11:12,"{""box"":{""left"":3950,""right"":364,""top"":4081,""bottom"":1145},""time"":1735272670077}",,,,,
4552,Person,2024-12-27 13:11:11,2024-12-27 13:11:29,"{""box"":{""left"":3950,""right"":385,""top"":4093,""bottom"":1187},""time"":1735272671560}",,,,,
4553,Person,2024-12-27 13:11:16,2024-12-27 13:11:21,"{""box"":{""left"":7643,""right"":2177,""top"":8024,""bottom"":4312},""time"":1735272676377}",,,,,
4555,Person,2024-12-27 13:11:19,2024-12-27 13:11:21,"{""box"":{""left"":4012,""right"":322,""top"":4137,""bottom"":885},""time"":1735272679121}",,,,,
4556,Person,2024-12-27 13:11:21,2024-12-27 13:11:21,"{""box"":{""left"":3956,""right"":250,""top"":4067,""bottom"":833},""time"":1735272681978}",,,,,
4557,Person,2024-12-27 13:11:28,2024-12-27 13:11:42,"{""box"":{""left"":3675,""right"":239,""top"":3786,""bottom"":822},""time"":1735272688265}",,,,,
4558,Person,2024-12-27 13:11:30,2024-12-27 13:11:33,"{""box"":{""left"":3568,""right"":260,""top"":3681,""bottom"":802},""time"":1735272690074}",,,,,
4559,Person,2024-12-27 13:11:32,2024-12-27 13:11:55,"{""box"":{""left"":4018,""right"":287,""top"":4137,""bottom"":900},""time"":1735272692115}",,,,,
4560,Person,2024-12-27 13:11:37,2024-12-27 13:11:40,"{""box"":{""left"":7437,""right"":2187,""top"":8012,""bottom"":3916},""time"":1735272697512}",,,,,
4561,Person,2024-12-27 13:11:40,2024-12-27 13:12:04,"{""box"":{""left"":3217,""right"":443,""top"":3424,""bottom"":1368},""time"":1735272700007},{""box"":{""left"":3880,""right"":1737,""top"":4480,""bottom"":4691},""time"":1735272720113}",,,,,
4562,Person,2024-12-27 13:11:41,2024-12-27 13:11:41,"{""box"":{""left"":3653,""right"":274,""top"":3790,""bottom"":788},""time"":1735272701324}",,,,,
4563,Person,2024-12-27 13:11:40,2024-12-27 13:11:40,"{""box"":{""left"":3125,""right"":416,""top"":3312,""bottom"":1041},""time"":1735272700870}",,,,,
4564,Person,2024-12-27 13:11:45,2024-12-27 13:11:48,"{""box"":{""left"":3862,""right"":312,""top"":3993,""bottom"":947},""time"":1735272705895}",,,,,
4565,Person,2024-12-27 13:11:48,2024-12-27 13:12:01,"{""box"":{""left"":3768,""right"":406,""top"":3950,""bottom"":1510},""time"":1735272708657},{""box"":{""left"":3700,""right"":1336,""top"":4094,""bottom"":4046},""time"":1735272721082}",,,,,
4566,Person,2024-12-27 13:11:50,2024-12-27 13:12:01,"{""box"":{""left"":3806,""right"":281,""top"":3931,""bottom"":927},""time"":1735272710918}",,,,,
4567,Person,2024-12-27 13:11:53,2024-12-27 13:11:53,"{""box"":{""left"":7943,""right"":2361,""top"":8256,""bottom"":3377},""time"":1735272713942}",,,,,
4568,Person,2024-12-27 13:11:56,2024-12-27 13:12:03,"{""box"":{""left"":7311,""right"":2754,""top"":7811,""bottom"":4021},""time"":1735272716541}",,,,,
4569,Person,2024-12-27 13:12:02,2024-12-27 13:12:30,"{""box"":{""left"":2762,""right"":1354,""top"":3224,""bottom"":4125},""time"":1735272722283}",,,,,
4570,Person,2024-12-27 13:12:03,2024-12-27 13:12:03,"{""box"":{""left"":7456,""right"":1947,""top"":7749,""bottom"":3312},""time"":1735272723722}",,,,,
4571,Person,2024-12-27 13:12:07,2024-12-27 13:12:08,"{""box"":{""left"":7422,""right"":2164,""top"":7809,""bottom"":4048},""time"":1735272727170}",,,,,
4572,Person,2024-12-27 13:12:09,2024-12-27 13:12:27,"{""box"":{""left"":3298,""right"":472,""top"":3561,""bottom"":1601},""time"":1735272729897},{""box"":{""left"":4593,""right"":1224,""top"":5065,""bottom"":3458},""time"":1735272740184}",,,,,
4573,Person,2024-12-27 13:12:13,2024-12-27 13:12:15,"{""box"":{""left"":7321,""right"":1695,""top"":7627,""bottom"":3247},""time"":1735272733736}",,,,,
4574,Person,2024-12-27 13:12:23,2024-12-27 13:12:24,"{""box"":{""left"":8309,""right"":6431,""top"":9942,""bottom"":9963},""time"":1735272743540}",,,,,
