7706,Person,2024-12-27 16:06:06,2024-12-27 16:06:13,"{""box"":{""left"":2274,""right"":2254,""top"":2737,""bottom"":5379},""time"":1735283166492}",,,,,
7712,Person,2024-12-27 16:06:06,2024-12-27 16:06:06,"{""box"":{""left"":4024,""right"":238,""top"":4190,""bottom"":1144},""time"":1735283166656}",,,,,
7713,Person,2024-12-27 16:06:06,2024-12-27 16:06:41,"{""box"":{""left"":3677,""right"":419,""top"":3863,""bottom"":1313},""time"":1735283166606}",,,,,
7714,Person,2024-12-27 16:06:07,2024-12-27 16:06:32,"{""box"":{""left"":7010,""right"":1581,""top"":7520,""bottom"":3522},""time"":1735283167734}",,,,,
7715,Person,2024-12-27 16:06:08,2024-12-27 16:06:19,"{""box"":{""left"":7597,""right"":2418,""top"":8278,""bottom"":5793},""time"":1735283168435}",,,,,
7716,Person,2024-12-27 16:06:08,2024-12-27 16:06:10,"{""box"":{""left"":7474,""right"":1954,""top"":7838,""bottom"":3350},""time"":1735283168384}",,,,,
7718,Person,2024-12-27 16:06:09,2024-12-27 16:06:13,"{""box"":{""left"":3527,""right"":505,""top"":3763,""bottom"":1531},""time"":1735283169671}",,,,,
7721,Person,2024-12-27 16:06:11,2024-12-27 16:06:17,"{""box"":{""left"":4376,""right"":731,""top"":4717,""bottom"":2038},""time"":1735283171830}",,,,,
7723,Person,2024-12-27 16:06:13,2024-12-27 16:06:14,"{""box"":{""left"":3814,""right"":735,""top"":4122,""bottom"":2094},""time"":1735283173372}",,,,,
7725,Person,2024-12-27 16:06:14,2024-12-27 16:06:18,"{""box"":{""left"":7601,""right"":1879,""top"":8046,""bottom"":3983},""time"":1735283174456}",,,,,
7727,Person,2024-12-27 16:06:14,2024-12-27 16:06:19,"{""box"":{""left"":5040,""right"":819,""top"":5312,""bottom"":2140},""time"":1735283174809}",,,,,
7729,Person,2024-12-27 16:06:15,2024-12-27 16:06:19,"{""box"":{""left"":4914,""right"":1150,""top"":5388,""bottom"":3120},""time"":1735283175842}",,,,,
7731,Person,2024-12-27 16:06:15,2024-12-27 16:06:19,"{""box"":{""left"":4569,""right"":1123,""top"":4933,""bottom"":2916},""time"":1735283175843}",,,,,
7732,Person,2024-12-27 16:06:16,2024-12-27 16:06:16,"{""box"":{""left"":5754,""right"":1318,""top"":6000,""bottom"":2829},""time"":1735283176895}",,,,,
7733,Person,2024-12-27 16:06:16,2024-12-27 16:06:23,"{""box"":{""left"":3107,""right"":1777,""top"":3529,""bottom"":3611},""time"":1735283176896}",,,,,
7734,Person,2024-12-27 16:06:17,2024-12-27 16:06:20,"{""box"":{""left"":5156,""right"":684,""top"":5381,""bottom"":1586},""time"":1735283177942}",,,,,
7736,Person,2024-12-27 16:06:19,2024-12-27 16:06:29,"{""box"":{""left"":3888,""right"":792,""top"":4233,""bottom"":2235},""time"":1735283179070}",,,,,
7737,Person,2024-12-27 16:06:20,2024-12-27 16:06:27,"{""box"":{""left"":2999,""right"":1122,""top"":3520,""bottom"":3201},""time"":1735283180248}",,,,,
7740,Person,2024-12-27 16:06:21,2024-12-27 16:06:28,"{""box"":{""left"":3709,""right"":1686,""top"":4092,""bottom"":2933},""time"":1735283181357}",,,,,
7741,Person,2024-12-27 16:06:22,2024-12-27 16:06:49,"{""box"":{""left"":3024,""right"":1220,""top"":3475,""bottom"":3160},""time"":1735283182403}",,,,,
7742,Person,2024-12-27 16:06:25,2024-12-27 16:06:32,"{""box"":{""left"":7636,""right"":4927,""top"":8634,""bottom"":7392},""time"":1735283185570}",,,,,
7750,Person,2024-12-27 16:06:28,2024-12-27 16:06:33,"{""box"":{""left"":2953,""right"":1216,""top"":3256,""bottom"":2674},""time"":1735283188150}",,,,,
7752,Person,2024-12-27 16:06:28,2024-12-27 16:06:28,"{""box"":{""left"":2517,""right"":2059,""top"":3223,""bottom"":5118},""time"":1735283188151}",,,,,
7756,Person,2024-12-27 16:06:34,2024-12-27 16:06:40,"{""box"":{""left"":3175,""right"":1312,""top"":3450,""bottom"":2739},""time"":1735283194048}",,,,,
7757,Person,2024-12-27 16:06:35,2024-12-27 16:06:43,"{""box"":{""left"":2324,""right"":2248,""top"":3208,""bottom"":6046},""time"":1735283195072}",,,,,
7758,Person,2024-12-27 16:06:39,2024-12-27 16:06:50,"{""box"":{""left"":5231,""right"":697,""top"":5500,""bottom"":1666},""time"":1735283199080}",,,,,
7759,Person,2024-12-27 16:06:40,2024-12-27 16:07:12,"{""box"":{""left"":4287,""right"":279,""top"":4450,""bottom"":1060},""time"":1735283200101}",,,,,
7760,Person,2024-12-27 16:06:41,2024-12-27 16:06:54,"{""box"":{""left"":4303,""right"":393,""top"":4434,""bottom"":1054},""time"":1735283201844}",,,,,
7761,Person,2024-12-27 16:06:43,2024-12-27 16:06:45,"{""box"":{""left"":3350,""right"":281,""top"":3531,""bottom"":854},""time"":1735283203660}",,,,,
7762,Person,2024-12-27 16:06:47,2024-12-27 16:06:51,"{""box"":{""left"":2906,""right"":1437,""top"":3218,""bottom"":2249},""time"":1735283207384}",,,,,
7763,Person,2024-12-27 16:06:51,2024-12-27 16:06:57,"{""box"":{""left"":5331,""right"":697,""top"":5525,""bottom"":1583},""time"":1735283211695}",,,,,
7764,Person,2024-12-27 16:06:59,2024-12-27 16:07:17,"{""box"":{""left"":7250,""right"":2229,""top"":7962,""bottom"":4041},""time"":1735283219857}",,,,,
7765,Person,2024-12-27 16:07:06,2024-12-27 16:07:15,"{""box"":{""left"":2275,""right"":2062,""top"":2711,""bottom"":4958},""time"":1735283226455}",,,,,
