695,Person,2024-12-27 08:59:04,2024-12-27 08:59:04,"{""box"":{""left"":7906,""right"":1916,""top"":8181,""bottom"":3375},""time"":1735257544791}",,,,,
696,Person,2024-12-27 08:59:23,2024-12-27 08:59:25,"{""box"":{""left"":3887,""right"":260,""top"":4018,""bottom"":791},""time"":1735257563140}",,,,,
697,Person,2024-12-27 09:00:30,2024-12-27 09:00:30,"{""box"":{""left"":4012,""right"":291,""top"":4137,""bottom"":895},""time"":1735257630669}",,,,,
698,Person,2024-12-27 09:00:48,2024-12-27 09:00:48,"{""box"":{""left"":4706,""right"":489,""top"":4912,""bottom"":1437},""time"":1735257648033}",,,,,
699,Person,2024-12-27 09:00:58,2024-12-27 09:01:01,"{""box"":{""left"":3806,""right"":291,""top"":3917,""bottom"":802},""time"":1735257658757}",,,,,
700,Person,2024-12-27 09:01:05,2024-12-27 09:01:16,"{""box"":{""left"":4825,""right"":644,""top"":5074,""bottom"":1530},""time"":1735257665951}",,,,,
701,Person,2024-12-27 09:01:15,2024-12-27 09:01:17,"{""box"":{""left"":3899,""right"":291,""top"":4025,""bottom"":833},""time"":1735257675352}",,,,,
702,Person,2024-12-27 09:01:18,2024-12-27 09:01:45,"{""box"":{""left"":4737,""right"":541,""top"":5000,""bottom"":1510},""time"":1735257678829}",,,,,
703,Person,2024-12-27 09:01:51,2024-12-27 09:01:51,"{""box"":{""left"":4775,""right"":541,""top"":5006,""bottom"":1510},""time"":1735257711769}",,,,,
704,Person,2024-12-27 09:02:05,2024-12-27 09:02:07,"{""box"":{""left"":4037,""right"":312,""top"":4174,""bottom"":958},""time"":1735257725975}",,,,,
705,Person,2024-12-27 09:02:08,2024-12-27 09:02:08,"{""box"":{""left"":4850,""right"":541,""top"":5099,""bottom"":1489},""time"":1735257728462}",,,,,
706,Person,2024-12-27 09:02:52,2024-12-27 09:02:57,"{""box"":{""left"":5212,""right"":729,""top"":5400,""bottom"":1531},""time"":1735257772178}",,,,,
707,Person,2024-12-27 09:03:29,2024-12-27 09:03:31,"{""box"":{""left"":3438,""right"":228,""top"":3569,""bottom"":842},""time"":1735257809491}",,,,,
708,Person,2024-12-27 09:03:38,2024-12-27 09:03:45,"{""box"":{""left"":5218,""right"":729,""top"":5406,""bottom"":1541},""time"":1735257818637}",,,,,
