5555,Person,2024-12-27 14:15:23,2024-12-27 14:15:23,"{""box"":{""left"":3982,""right"":241,""top"":4093,""bottom"":834},""time"":1735276523676}",,,,,
5558,Person,2024-12-27 14:15:23,2024-12-27 14:15:49,"{""box"":{""left"":5923,""right"":3929,""top"":7135,""bottom"":8470},""time"":1735276523678}",,,,,
5559,Person,2024-12-27 14:15:24,2024-12-27 14:15:46,"{""box"":{""left"":6137,""right"":2312,""top"":6989,""bottom"":5958},""time"":1735276524693}",,,,,
5560,Person,2024-12-27 14:15:27,2024-12-27 14:15:29,"{""box"":{""left"":3712,""right"":286,""top"":3837,""bottom"":790},""time"":1735276527413}",,,,,
5561,Person,2024-12-27 14:15:30,2024-12-27 14:15:30,"{""box"":{""left"":3450,""right"":168,""top"":3561,""bottom"":684},""time"":1735276530254}",,,,,
5562,Person,2024-12-27 14:15:32,2024-12-27 14:15:32,"{""box"":{""left"":3393,""right"":281,""top"":3531,""bottom"":822},""time"":1735276532918}",,,,,
5563,Person,2024-12-27 14:16:03,2024-12-27 14:16:03,"{""box"":{""left"":3456,""right"":197,""top"":3574,""bottom"":718},""time"":1735276563293}",,,,,
5564,Person,2024-12-27 14:16:06,2024-12-27 14:16:52,"{""box"":{""left"":3493,""right"":250,""top"":3600,""bottom"":833},""time"":1735276566560}",,,,,
5565,Person,2024-12-27 14:16:07,2024-12-27 14:16:59,"{""box"":{""left"":3250,""right"":415,""top"":3450,""bottom"":1265},""time"":1735276567352}",,,,,
5566,Person,2024-12-27 14:16:10,2024-12-27 14:16:10,"{""box"":{""left"":3855,""right"":294,""top"":4023,""bottom"":831},""time"":1735276570463}",,,,,
5567,Person,2024-12-27 14:16:12,2024-12-27 14:16:12,"{""box"":{""left"":3393,""right"":250,""top"":3549,""bottom"":822},""time"":1735276572224}",,,,,
5568,Person,2024-12-27 14:16:19,2024-12-27 14:16:19,"{""box"":{""left"":5212,""right"":739,""top"":5424,""bottom"":1770},""time"":1735276579453}",,,,,
5569,Person,2024-12-27 14:16:24,2024-12-27 14:17:35,"{""box"":{""left"":3775,""right"":208,""top"":3899,""bottom"":760},""time"":1735276584708},{""box"":{""left"":5571,""right"":1481,""top"":6086,""bottom"":3802},""time"":1735276648993}",,,,,
5570,Person,2024-12-27 14:16:25,2024-12-27 14:16:28,"{""box"":{""left"":3662,""right"":211,""top"":3781,""bottom"":767},""time"":1735276585735}",,,,,
5571,Person,2024-12-27 14:16:26,2024-12-27 14:16:46,"{""box"":{""left"":3539,""right"":239,""top"":3693,""bottom"":760},""time"":1735276586775}",,,,,
5572,Person,2024-12-27 14:16:32,2024-12-27 14:16:33,"{""box"":{""left"":3775,""right"":281,""top"":3912,""bottom"":906},""time"":1735276592712}",,,,,
5573,Person,2024-12-27 14:16:36,2024-12-27 14:16:47,"{""box"":{""left"":3931,""right"":322,""top"":4081,""bottom"":1208},""time"":1735276596718}",,,,,
5574,Person,2024-12-27 14:16:40,2024-12-27 14:16:40,"{""box"":{""left"":5843,""right"":842,""top"":6068,""bottom"":1374},""time"":1735276600590}",,,,,
5575,Person,2024-12-27 14:16:43,2024-12-27 14:16:56,"{""box"":{""left"":5131,""right"":854,""top"":5387,""bottom"":2083},""time"":1735276603693}",,,,,
5576,Person,2024-12-27 14:16:46,2024-12-27 14:17:49,"{""box"":{""left"":4256,""right"":512,""top"":4474,""bottom"":1534},""time"":1735276606707},{""box"":{""left"":4582,""right"":675,""top"":4856,""bottom"":2019},""time"":1735276649332},{""box"":{""left"":6514,""right"":2502,""top"":7220,""bottom"":5643},""time"":1735276663050},{""box"":{""left"":7743,""right"":4710,""top"":9089,""bottom"":8626},""time"":1735276667884}",,,,,
5578,Person,2024-12-27 14:16:49,2024-12-27 14:17:27,"{""box"":{""left"":4606,""right"":614,""top"":4824,""bottom"":1541},""time"":1735276609420}",,,,,
5579,Person,2024-12-27 14:16:53,2024-12-27 14:17:01,"{""box"":{""left"":4781,""right"":578,""top"":4962,""bottom"":1619},""time"":1735276613466}",,,,,
5580,Person,2024-12-27 14:16:57,2024-12-27 14:16:58,"{""box"":{""left"":5375,""right"":697,""top"":5575,""bottom"":1500},""time"":1735276617502}",,,,,
5581,Person,2024-12-27 14:17:02,2024-12-27 14:17:12,"{""box"":{""left"":3093,""right"":436,""top"":3305,""bottom"":1092},""time"":1735276622865}",,,,,
5582,Person,2024-12-27 14:17:07,2024-12-27 14:17:14,"{""box"":{""left"":3500,""right"":260,""top"":3611,""bottom"":864},""time"":1735276627909}",,,,,
