3111,Person,2024-12-27 11:34:28,2024-12-27 11:34:57,"{""box"":{""left"":3848,""right"":283,""top"":3986,""bottom"":1029},""time"":1735266868339}",,,,,
3114,Person,2024-12-27 11:34:28,2024-12-27 11:36:22,"{""box"":{""left"":3719,""right"":338,""top"":3842,""bottom"":1078},""time"":1735266868342},{""box"":{""left"":4153,""right"":1067,""top"":4570,""bottom"":3054},""time"":1735266938323},{""box"":{""left"":5117,""right"":1080,""top"":5472,""bottom"":2918},""time"":1735266968037}",,,,,
3115,Person,2024-12-27 11:34:28,2024-12-27 11:34:36,"{""box"":{""left"":3999,""right"":405,""top"":4149,""bottom"":1016},""time"":1735266868342}",,,,,
3118,Person,2024-12-27 11:34:29,2024-12-27 11:35:45,"{""box"":{""left"":7534,""right"":2135,""top"":8002,""bottom"":4246},""time"":1735266869408}",,,,,
3119,Person,2024-12-27 11:34:30,2024-12-27 11:34:30,"{""box"":{""left"":4125,""right"":322,""top"":4375,""bottom"":1166},""time"":1735266870324}",,,,,
3120,Person,2024-12-27 11:34:31,2024-12-27 11:34:39,"{""box"":{""left"":4150,""right"":333,""top"":4350,""bottom"":1145},""time"":1735266871064}",,,,,
3121,Person,2024-12-27 11:34:39,2024-12-27 11:35:02,"{""box"":{""left"":4087,""right"":385,""top"":4231,""bottom"":1082},""time"":1735266879723}",,,,,
3122,Person,2024-12-27 11:34:42,2024-12-27 11:34:42,"{""box"":{""left"":3518,""right"":281,""top"":3650,""bottom"":833},""time"":1735266882224}",,,,,
3123,Person,2024-12-27 11:34:48,2024-12-27 11:35:42,"{""box"":{""left"":4056,""right"":312,""top"":4174,""bottom"":1041},""time"":1735266888993},{""box"":{""left"":3801,""right"":427,""top"":3981,""bottom"":1372},""time"":1735266928152}",,,,,
3124,Person,2024-12-27 11:34:58,2024-12-27 11:35:02,"{""box"":{""left"":3825,""right"":312,""top"":3956,""bottom"":1000},""time"":1735266898550}",,,,,
3125,Person,2024-12-27 11:35:04,2024-12-27 11:35:08,"{""box"":{""left"":4068,""right"":322,""top"":4256,""bottom"":1031},""time"":1735266904590}",,,,,
3126,Person,2024-12-27 11:35:05,2024-12-27 11:35:06,"{""box"":{""left"":3550,""right"":281,""top"":3675,""bottom"":802},""time"":1735266905605}",,,,,
3127,Person,2024-12-27 11:35:11,2024-12-27 11:35:13,"{""box"":{""left"":4005,""right"":312,""top"":4123,""bottom"":1000},""time"":1735266911897}",,,,,
3128,Person,2024-12-27 11:35:12,2024-12-27 11:35:57,"{""box"":{""left"":4106,""right"":312,""top"":4243,""bottom"":1009},""time"":1735266912754}",,,,,
3129,Person,2024-12-27 11:35:19,2024-12-27 11:35:19,"{""box"":{""left"":3412,""right"":281,""top"":3537,""bottom"":802},""time"":1735266919953}",,,,,
3130,Person,2024-12-27 11:35:22,2024-12-27 11:35:22,"{""box"":{""left"":4168,""right"":385,""top"":4300,""bottom"":1187},""time"":1735266922192}",,,,,
3131,Person,2024-12-27 11:35:23,2024-12-27 11:35:25,"{""box"":{""left"":4000,""right"":385,""top"":4137,""bottom"":1177},""time"":1735266923437}",,,,,
3132,Person,2024-12-27 11:35:24,2024-12-27 11:35:41,"{""box"":{""left"":4043,""right"":406,""top"":4199,""bottom"":1239},""time"":1735266924966}",,,,,
3133,Person,2024-12-27 11:35:29,2024-12-27 11:35:33,"{""box"":{""left"":3512,""right"":594,""top"":3687,""bottom"":1542},""time"":1735266929195}",,,,,
3135,Person,2024-12-27 11:35:32,2024-12-27 11:35:32,"{""box"":{""left"":4337,""right"":670,""top"":4499,""bottom"":1631},""time"":1735266932786}",,,,,
3136,Person,2024-12-27 11:35:34,2024-12-27 11:35:37,"{""box"":{""left"":3668,""right"":927,""top"":3887,""bottom"":2281},""time"":1735266934663}",,,,,
3137,Person,2024-12-27 11:35:41,2024-12-27 11:36:12,"{""box"":{""left"":4993,""right"":1385,""top"":5325,""bottom"":3416},""time"":1735266941194}",,,,,
3138,Person,2024-12-27 11:35:45,2024-12-27 11:35:45,"{""box"":{""left"":5268,""right"":1270,""top"":5537,""bottom"":2895},""time"":1735266945715}",,,,,
3139,Person,2024-12-27 11:35:48,2024-12-27 11:35:48,"{""box"":{""left"":0,""right"":6189,""top"":1679,""bottom"":9814},""time"":1735266948594}",,,,,
3140,Person,2024-12-27 11:35:48,2024-12-27 11:35:48,"{""box"":{""left"":7884,""right"":2280,""top"":8185,""bottom"":3397},""time"":1735266948820}",,,,,
3141,Person,2024-12-27 11:35:51,2024-12-27 11:35:54,"{""box"":{""left"":0,""right"":6506,""top"":1712,""bottom"":9990},""time"":1735266951382}",,,,,
3142,Person,2024-12-27 11:35:51,2024-12-27 11:36:10,"{""box"":{""left"":5443,""right"":1072,""top"":5743,""bottom"":2697},""time"":1735266951558}",,,,,
3143,Person,2024-12-27 11:35:53,2024-12-27 11:35:57,"{""box"":{""left"":5080,""right"":1145,""top"":5380,""bottom"":2979},""time"":1735266953256}",,,,,
3144,Person,2024-12-27 11:35:56,2024-12-27 11:35:56,"{""box"":{""left"":0,""right"":6541,""top"":1712,""bottom"":9937},""time"":1735266956867}",,,,,
3145,Person,2024-12-27 11:35:58,2024-12-27 11:36:09,"{""box"":{""left"":7262,""right"":2181,""top"":7818,""bottom"":3934},""time"":1735266958174}",,,,,
3146,Person,2024-12-27 11:35:59,2024-12-27 11:36:02,"{""box"":{""left"":0,""right"":6408,""top"":1736,""bottom"":10000},""time"":1735266959701}",,,,,
3147,Person,2024-12-27 11:36:01,2024-12-27 11:36:27,"{""box"":{""left"":5573,""right"":1150,""top"":5926,""bottom"":2813},""time"":1735266961799}",,,,,
3148,Person,2024-12-27 11:36:03,2024-12-27 11:36:05,"{""box"":{""left"":5214,""right"":1131,""top"":5547,""bottom"":2835},""time"":1735266963471}",,,,,
3149,Person,2024-12-27 11:36:09,2024-12-27 11:36:09,"{""box"":{""left"":3870,""right"":270,""top"":3983,""bottom"":791},""time"":1735266969076}",,,,,
3152,Person,2024-12-27 11:36:13,2024-12-27 11:36:21,"{""box"":{""left"":5817,""right"":1614,""top"":6212,""bottom"":3382},""time"":1735266973621}",,,,,
3153,Person,2024-12-27 11:36:15,2024-12-27 11:36:19,"{""box"":{""left"":6143,""right"":1625,""top"":6581,""bottom"":3427},""time"":1735266975551}",,,,,
3154,Person,2024-12-27 11:36:17,2024-12-27 11:36:18,"{""box"":{""left"":3950,""right"":302,""top"":4156,""bottom"":946},""time"":1735266977561}",,,,,
3155,Person,2024-12-27 11:36:21,2024-12-27 11:36:38,"{""box"":{""left"":3600,""right"":270,""top"":3731,""bottom"":781},""time"":1735266981766}",,,,,
3156,Person,2024-12-27 11:36:23,2024-12-27 11:36:23,"{""box"":{""left"":7731,""right"":1963,""top"":7961,""bottom"":3111},""time"":1735266983463}",,,,,
3157,Person,2024-12-27 11:36:24,2024-12-27 11:36:37,"{""box"":{""left"":3462,""right"":270,""top"":3625,""bottom"":833},""time"":1735266984582}",,,,,
3158,Person,2024-12-27 11:36:25,2024-12-27 11:36:26,"{""box"":{""left"":7805,""right"":1822,""top"":8148,""bottom"":3358},""time"":1735266985217}",,,,,
3159,Person,2024-12-27 11:36:26,2024-12-27 11:36:35,"{""box"":{""left"":3574,""right"":281,""top"":3674,""bottom"":916},""time"":1735266986863}",,,,,
3160,Person,2024-12-27 11:36:28,2024-12-27 11:36:34,"{""box"":{""left"":7750,""right"":1916,""top"":8018,""bottom"":3187},""time"":1735266988650}",,,,,
