114,Person,2024-12-27 07:03:30,2024-12-27 07:03:30,"{""box"":{""left"":3899,""right"":145,""top"":4037,""bottom"":842},""time"":1735250610399}",,,,,
115,Person,2024-12-27 07:03:43,2024-12-27 07:03:47,"{""box"":{""left"":4150,""right"":270,""top"":4312,""bottom"":895},""time"":1735250623677}",,,,,
116,Person,2024-12-27 07:04:20,2024-12-27 07:04:21,"{""box"":{""left"":4112,""right"":281,""top"":4275,""bottom"":906},""time"":1735250660498}",,,,,
117,Person,2024-12-27 07:04:24,2024-12-27 07:04:24,"{""box"":{""left"":3975,""right"":322,""top"":4131,""bottom"":958},""time"":1735250664227}",,,,,
118,Person,2024-12-27 07:04:40,2024-12-27 07:04:40,"{""box"":{""left"":4093,""right"":239,""top"":4225,""bottom"":895},""time"":1735250680213}",,,,,
119,Person,2024-12-27 07:04:43,2024-12-27 07:04:45,"{""box"":{""left"":4087,""right"":260,""top"":4212,""bottom"":885},""time"":1735250683553}",,,,,
120,Person,2024-12-27 07:05:09,2024-12-27 07:05:11,"{""box"":{""left"":4062,""right"":354,""top"":4225,""bottom"":885},""time"":1735250709213}",,,,,
121,Person,2024-12-27 07:05:15,2024-12-27 07:05:22,"{""box"":{""left"":4018,""right"":270,""top"":4156,""bottom"":854},""time"":1735250715606}",,,,,
122,Person,2024-12-27 07:05:43,2024-12-27 07:05:44,"{""box"":{""left"":4018,""right"":291,""top"":4156,""bottom"":812},""time"":1735250743654}",,,,,
123,Person,2024-12-27 07:05:52,2024-12-27 07:05:52,"{""box"":{""left"":3906,""right"":312,""top"":4050,""bottom"":947},""time"":1735250752983}",,,,,
124,Person,2024-12-27 07:05:55,2024-12-27 07:05:56,"{""box"":{""left"":3437,""right"":229,""top"":3593,""bottom"":885},""time"":1735250755711}",,,,,
125,Person,2024-12-27 07:05:59,2024-12-27 07:06:07,"{""box"":{""left"":4075,""right"":270,""top"":4218,""bottom"":885},""time"":1735250759631}",,,,,
126,Person,2024-12-27 07:06:01,2024-12-27 07:06:11,"{""box"":{""left"":3650,""right"":239,""top"":3806,""bottom"":885},""time"":1735250761609}",,,,,
127,Person,2024-12-27 07:06:05,2024-12-27 07:06:05,"{""box"":{""left"":3481,""right"":302,""top"":3612,""bottom"":906},""time"":1735250765586}",,,,,
128,Person,2024-12-27 07:06:11,2024-12-27 07:06:31,"{""box"":{""left"":4237,""right"":312,""top"":4350,""bottom"":895},""time"":1735250771054}",,,,,
129,Person,2024-12-27 07:06:12,2024-12-27 07:06:14,"{""box"":{""left"":3262,""right"":263,""top"":3387,""bottom"":903},""time"":1735250772090}",,,,,
130,Person,2024-12-27 07:06:18,2024-12-27 07:06:23,"{""box"":{""left"":3125,""right"":291,""top"":3281,""bottom"":957},""time"":1735250778926}",,,,,
131,Person,2024-12-27 07:06:28,2024-12-27 07:06:28,"{""box"":{""left"":3887,""right"":259,""top"":4037,""bottom"":908},""time"":1735250788267}",,,,,
132,Person,2024-12-27 07:06:32,2024-12-27 07:06:35,"{""box"":{""left"":3943,""right"":302,""top"":4093,""bottom"":906},""time"":1735250792388},{""box"":{""left"":3943,""right"":302,""top"":4093,""bottom"":906},""time"":1735250795499}",,,,,
134,Person,2024-12-27 07:06:42,2024-12-27 07:06:44,"{""box"":{""left"":3917,""right"":260,""top"":4036,""bottom"":812},""time"":1735250802466}",,,,,
136,Person,2024-12-27 07:06:48,2024-12-27 07:06:49,"{""box"":{""left"":3556,""right"":302,""top"":3667,""bottom"":916},""time"":1735250808118}",,,,,
139,Person,2024-12-27 07:07:10,2024-12-27 07:07:10,"{""box"":{""left"":3899,""right"":279,""top"":4028,""bottom"":928},""time"":1735250830247}",,,,,
141,Person,2024-12-27 07:07:11,2024-12-27 07:07:13,"{""box"":{""left"":4136,""right"":274,""top"":4274,""bottom"":913},""time"":1735250831161}",,,,,
142,Person,2024-12-27 07:07:21,2024-12-27 07:07:39,"{""box"":{""left"":4343,""right"":239,""top"":4493,""bottom"":958},""time"":1735250841045},{""box"":{""left"":4343,""right"":239,""top"":4493,""bottom"":958},""time"":1735250842067},{""box"":{""left"":4343,""right"":239,""top"":4493,""bottom"":958},""time"":1735250843100},{""box"":{""left"":4343,""right"":239,""top"":4493,""bottom"":958},""time"":1735250853524},{""box"":{""left"":4343,""right"":239,""top"":4493,""bottom"":958},""time"":1735250859823}",,,,,
144,Person,2024-12-27 07:07:32,2024-12-27 07:07:34,"{""box"":{""left"":3946,""right"":281,""top"":4065,""bottom"":843},""time"":1735250852375}",,,,,
147,Person,2024-12-27 07:07:48,2024-12-27 07:07:51,"{""box"":{""left"":4068,""right"":291,""top"":4206,""bottom"":885},""time"":1735250868754}",,,,,
148,Person,2024-12-27 07:07:51,2024-12-27 07:07:54,"{""box"":{""left"":4361,""right"":304,""top"":4544,""bottom"":1148},""time"":1735250871924}",,,,,
