760,Person,2024-12-27 09:18:52,2024-12-27 09:18:52,"{""box"":{""left"":13,""right"":5308,""top"":1012,""bottom"":9941},""time"":1735258732218}",,,,,
761,Person,2024-12-27 09:19:06,2024-12-27 09:19:55,"{""box"":{""left"":7231,""right"":1427,""top"":7637,""bottom"":3229},""time"":1735258746027}",,,,,
762,Person,2024-12-27 09:19:28,2024-12-27 09:19:28,"{""box"":{""left"":3462,""right"":291,""top"":3630,""bottom"":875},""time"":1735258768320}",,,,,
763,Person,2024-12-27 09:19:29,2024-12-27 09:19:30,"{""box"":{""left"":3700,""right"":281,""top"":3849,""bottom"":895},""time"":1735258769350}",,,,,
764,Person,2024-12-27 09:19:36,2024-12-27 09:19:36,"{""box"":{""left"":7206,""right"":1625,""top"":7549,""bottom"":3291},""time"":1735258776178}",,,,,
765,Person,2024-12-27 09:19:55,2024-12-27 09:19:57,"{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":864},""time"":1735258795132}",,,,,
766,Person,2024-12-27 09:20:04,2024-12-27 09:20:07,"{""box"":{""left"":7612,""right"":1708,""top"":8000,""bottom"":4041},""time"":1735258804304}",,,,,
767,Person,2024-12-27 09:20:09,2024-12-27 09:20:13,"{""box"":{""left"":7450,""right"":1604,""top"":7762,""bottom"":3354},""time"":1735258809486}",,,,,
768,Person,2024-12-27 09:20:18,2024-12-27 09:20:45,"{""box"":{""left"":7493,""right"":1635,""top"":7825,""bottom"":3385},""time"":1735258818693}",,,,,
769,Person,2024-12-27 09:21:01,2024-12-27 09:21:03,"{""box"":{""left"":5806,""right"":687,""top"":6018,""bottom"":1333},""time"":1735258861935}",,,,,
770,Person,2024-12-27 09:21:12,2024-12-27 09:21:12,"{""box"":{""left"":7806,""right"":1916,""top"":8118,""bottom"":3196},""time"":1735258872686}",,,,,
771,Person,2024-12-27 09:21:42,2024-12-27 09:21:53,"{""box"":{""left"":7650,""right"":6082,""top"":9075,""bottom"":9999},""time"":1735258902168},{""box"":{""left"":3951,""right"":893,""top"":4121,""bottom"":1539},""time"":1735258912012}",,,,,
772,Person,2024-12-27 09:21:42,2024-12-27 09:22:00,"{""box"":{""left"":6845,""right"":5523,""top"":8695,""bottom"":9998},""time"":1735258902563},{""box"":{""left"":3806,""right"":1476,""top"":4231,""bottom"":3788},""time"":1735258912014},{""box"":{""left"":3536,""right"":1186,""top"":3887,""bottom"":2902},""time"":1735258917562},{""box"":{""left"":3536,""right"":1186,""top"":3887,""bottom"":2902},""time"":1735258918596}",,,,,
773,Person,2024-12-27 09:21:43,2024-12-27 09:22:07,"{""box"":{""left"":8210,""right"":5747,""top"":9672,""bottom"":9789},""time"":1735258903707},{""box"":{""left"":3962,""right"":792,""top"":4216,""bottom"":2440},""time"":1735258919040},{""box"":{""left"":3967,""right"":843,""top"":4212,""bottom"":2437},""time"":1735258921567}",,,,,
774,Person,2024-12-27 09:21:48,2024-12-27 09:21:50,"{""box"":{""left"":5305,""right"":1879,""top"":5652,""bottom"":3388},""time"":1735258908311}",,,,,
775,Person,2024-12-27 09:21:48,2024-12-27 09:21:55,"{""box"":{""left"":7011,""right"":5659,""top"":8761,""bottom"":10000},""time"":1735258908312}",,,,,
776,Person,2024-12-27 09:21:49,2024-12-27 09:21:59,"{""box"":{""left"":6106,""right"":5682,""top"":7755,""bottom"":10000},""time"":1735258909341}",,,,,
777,Person,2024-12-27 09:21:53,2024-12-27 09:22:04,"{""box"":{""left"":5295,""right"":1993,""top"":5896,""bottom"":4597},""time"":1735258913151}",,,,,
778,Person,2024-12-27 09:21:56,2024-12-27 09:21:56,"{""box"":{""left"":4212,""right"":768,""top"":4462,""bottom"":1672},""time"":1735258916528}",,,,,
780,Person,2024-12-27 09:21:56,2024-12-27 09:23:04,"{""box"":{""left"":6319,""right"":4213,""top"":7569,""bottom"":9350},""time"":1735258916528},{""box"":{""left"":3182,""right"":308,""top"":3358,""bottom"":1050},""time"":1735258972742},{""box"":{""left"":3182,""right"":308,""top"":3358,""bottom"":1050},""time"":1735258976817}",,,,,
781,Person,2024-12-27 09:22:00,2024-12-27 09:22:00,"{""box"":{""left"":3551,""right"":480,""top"":3679,""bottom"":871},""time"":1735258920310}",,,,,
782,Person,2024-12-27 09:22:00,2024-12-27 09:22:00,"{""box"":{""left"":3587,""right"":598,""top"":3771,""bottom"":1350},""time"":1735258920085}",,,,,
783,Person,2024-12-27 09:22:03,2024-12-27 09:22:07,"{""box"":{""left"":3918,""right"":531,""top"":4159,""bottom"":1329},""time"":1735258923613}",,,,,
784,Person,2024-12-27 09:22:05,2024-12-27 09:22:17,"{""box"":{""left"":3951,""right"":802,""top"":4267,""bottom"":2406},""time"":1735258925598},{""box"":{""left"":4021,""right"":469,""top"":4243,""bottom"":1456},""time"":1735258935140}",,,,,
785,Person,2024-12-27 09:22:07,2024-12-27 09:22:16,"{""box"":{""left"":3723,""right"":741,""top"":3954,""bottom"":1835},""time"":1735258927185}",,,,,
786,Person,2024-12-27 09:22:07,2024-12-27 09:22:07,"{""box"":{""left"":3631,""right"":385,""top"":3831,""bottom"":979},""time"":1735258927369}",,,,,
