340,Person,2024-12-27 07:48:34,2024-12-27 07:48:34,"{""box"":{""left"":3862,""right"":302,""top"":3968,""bottom"":843},""time"":1735253314906}",,,,,
341,Person,2024-12-27 07:48:36,2024-12-27 07:48:37,"{""box"":{""left"":3625,""right"":197,""top"":3750,""bottom"":781},""time"":1735253316374}",,,,,
342,Person,2024-12-27 07:48:38,2024-12-27 07:48:59,"{""box"":{""left"":3893,""right"":260,""top"":4043,""bottom"":916},""time"":1735253318219}",,,,,
343,Person,2024-12-27 07:48:40,2024-12-27 07:48:58,"{""box"":{""left"":3940,""right"":287,""top"":4078,""bottom"":870},""time"":1735253320548}",,,,,
344,Person,2024-12-27 07:48:59,2024-12-27 07:48:59,"{""box"":{""left"":3899,""right"":260,""top"":4056,""bottom"":833},""time"":1735253339328}",,,,,
345,Person,2024-12-27 07:49:14,2024-12-27 07:49:16,"{""box"":{""left"":3343,""right"":166,""top"":3549,""bottom"":875},""time"":1735253354518}",,,,,
346,Person,2024-12-27 07:49:19,2024-12-27 07:49:20,"{""box"":{""left"":3962,""right"":291,""top"":4118,""bottom"":927},""time"":1735253359237}",,,,,
348,Person,2024-12-27 07:49:20,2024-12-27 07:49:25,"{""box"":{""left"":3574,""right"":312,""top"":3756,""bottom"":895},""time"":1735253360760}",,,,,
349,Person,2024-12-27 07:49:31,2024-12-27 07:49:36,"{""box"":{""left"":3917,""right"":312,""top"":4042,""bottom"":864},""time"":1735253371841}",,,,,
350,Person,2024-12-27 07:49:35,2024-12-27 07:49:38,"{""box"":{""left"":3968,""right"":260,""top"":4112,""bottom"":895},""time"":1735253375032},{""box"":{""left"":3679,""right"":209,""top"":3823,""bottom"":817},""time"":1735253377018}",,,,,
351,Person,2024-12-27 07:50:03,2024-12-27 07:50:06,"{""box"":{""left"":3425,""right"":187,""top"":3543,""bottom"":791},""time"":1735253403700}",,,,,
352,Person,2024-12-27 07:50:05,2024-12-27 07:50:07,"{""box"":{""left"":3712,""right"":229,""top"":3899,""bottom"":822},""time"":1735253405176}",,,,,
353,Person,2024-12-27 07:50:17,2024-12-27 07:50:19,"{""box"":{""left"":4005,""right"":250,""top"":4136,""bottom"":894},""time"":1735253417484}",,,,,
354,Person,2024-12-27 07:50:24,2024-12-27 07:50:26,"{""box"":{""left"":3606,""right"":312,""top"":3762,""bottom"":791},""time"":1735253424606},{""box"":{""left"":3718,""right"":304,""top"":3864,""bottom"":824},""time"":1735253426799}",,,,,
355,Person,2024-12-27 07:50:26,2024-12-27 07:50:27,"{""box"":{""left"":3503,""right"":259,""top"":3651,""bottom"":873},""time"":1735253426687},{""box"":{""left"":3503,""right"":259,""top"":3651,""bottom"":873},""time"":1735253427695}",,,,,
357,Person,2024-12-27 07:51:15,2024-12-27 07:51:17,"{""box"":{""left"":3375,""right"":312,""top"":3556,""bottom"":864},""time"":1735253475432},{""box"":{""left"":3375,""right"":312,""top"":3556,""bottom"":864},""time"":1735253476439},{""box"":{""left"":3375,""right"":312,""top"":3556,""bottom"":864},""time"":1735253477457}",,,,,
359,Person,2024-12-27 07:52:50,2024-12-27 07:52:58,"{""box"":{""left"":3800,""right"":291,""top"":3931,""bottom"":854},""time"":1735253570603},{""box"":{""left"":3800,""right"":291,""top"":3931,""bottom"":854},""time"":1735253571619},{""box"":{""left"":3800,""right"":291,""top"":3931,""bottom"":854},""time"":1735253572703},{""box"":{""left"":3800,""right"":291,""top"":3931,""bottom"":854},""time"":1735253574726},{""box"":{""left"":3800,""right"":291,""top"":3931,""bottom"":854},""time"":1735253575742},{""box"":{""left"":3800,""right"":291,""top"":3931,""bottom"":854},""time"":1735253576770},{""box"":{""left"":3800,""right"":291,""top"":3931,""bottom"":854},""time"":1735253577786},{""box"":{""left"":3800,""right"":291,""top"":3931,""bottom"":854},""time"":1735253578801}",,,,,
361,Person,2024-12-27 07:53:06,2024-12-27 07:53:16,"{""box"":{""left"":3968,""right"":270,""top"":4112,""bottom"":906},""time"":1735253586694},{""box"":{""left"":3968,""right"":270,""top"":4112,""bottom"":906},""time"":1735253594830},{""box"":{""left"":3968,""right"":270,""top"":4112,""bottom"":906},""time"":1735253595858},{""box"":{""left"":3968,""right"":270,""top"":4112,""bottom"":906},""time"":1735253596876}",,,,,
363,Person,2024-12-27 07:53:17,2024-12-27 07:53:18,"{""box"":{""left"":3903,""right"":375,""top"":4065,""bottom"":906},""time"":1735253597386}",,,,,
