91,Person,2024-12-27 06:58:51,2024-12-27 06:58:52,"{""box"":{""left"":3443,""right"":177,""top"":3587,""bottom"":791},""time"":1735250331538}",,,,,
92,Person,2024-12-27 06:59:02,2024-12-27 06:59:02,"{""box"":{""left"":4081,""right"":250,""top"":4331,""bottom"":885},""time"":1735250342322}",,,,,
93,Person,2024-12-27 06:59:13,2024-12-27 06:59:15,"{""box"":{""left"":3425,""right"":125,""top"":3562,""bottom"":812},""time"":1735250353711}",,,,,
94,Person,2024-12-27 06:59:30,2024-12-27 06:59:30,"{""box"":{""left"":3512,""right"":250,""top"":3656,""bottom"":937},""time"":1735250370487}",,,,,
95,Person,2024-12-27 06:59:41,2024-12-27 06:59:42,"{""box"":{""left"":3400,""right"":177,""top"":3568,""bottom"":812},""time"":1735250381764}",,,,,
96,Person,2024-12-27 07:00:15,2024-12-27 07:00:15,"{""box"":{""left"":3406,""right"":270,""top"":3587,""bottom"":781},""time"":1735250415206}",,,,,
97,Person,2024-12-27 07:00:37,2024-12-27 07:00:38,"{""box"":{""left"":4027,""right"":291,""top"":4195,""bottom"":906},""time"":1735250437424}",,,,,
98,Person,2024-12-27 07:00:41,2024-12-27 07:00:43,"{""box"":{""left"":3899,""right"":250,""top"":4018,""bottom"":760},""time"":1735250441425}",,,,,
99,Person,2024-12-27 07:00:45,2024-12-27 07:00:45,"{""box"":{""left"":3380,""right"":270,""top"":3536,""bottom"":833},""time"":1735250445469}",,,,,
100,Person,2024-12-27 07:00:50,2024-12-27 07:00:50,"{""box"":{""left"":3375,""right"":260,""top"":3568,""bottom"":781},""time"":1735250450594}",,,,,
101,Person,2024-12-27 07:01:05,2024-12-27 07:01:08,"{""box"":{""left"":3962,""right"":260,""top"":4087,""bottom"":791},""time"":1735250465800}",,,,,
102,Person,2024-12-27 07:01:09,2024-12-27 07:01:12,"{""box"":{""left"":3481,""right"":281,""top"":3637,""bottom"":906},""time"":1735250469531}",,,,,
103,Person,2024-12-27 07:01:36,2024-12-27 07:01:40,"{""box"":{""left"":4100,""right"":291,""top"":4225,""bottom"":895},""time"":1735250496030}",,,,,
104,Person,2024-12-27 07:01:44,2024-12-27 07:01:45,"{""box"":{""left"":3325,""right"":229,""top"":3562,""bottom"":937},""time"":1735250504193}",,,,,
105,Person,2024-12-27 07:01:45,2024-12-27 07:01:45,"{""box"":{""left"":3625,""right"":291,""top"":3848,""bottom"":947},""time"":1735250505689}",,,,,
106,Person,2024-12-27 07:01:50,2024-12-27 07:01:53,"{""box"":{""left"":4000,""right"":322,""top"":4174,""bottom"":947},""time"":1735250510300}",,,,,
107,Person,2024-12-27 07:02:00,2024-12-27 07:02:09,"{""box"":{""left"":4168,""right"":364,""top"":4350,""bottom"":968},""time"":1735250520082},{""box"":{""left"":4026,""right"":308,""top"":4182,""bottom"":972},""time"":1735250523018},{""box"":{""left"":3289,""right"":268,""top"":3445,""bottom"":919},""time"":1735250528017}",,,,,
108,Person,2024-12-27 07:02:12,2024-12-27 07:02:12,"{""box"":{""left"":3344,""right"":231,""top"":3607,""bottom"":952},""time"":1735250532242}",,,,,
109,Person,2024-12-27 07:02:13,2024-12-27 07:02:14,"{""box"":{""left"":3637,""right"":291,""top"":3799,""bottom"":937},""time"":1735250533575}",,,,,
110,Person,2024-12-27 07:02:17,2024-12-27 07:02:19,"{""box"":{""left"":3993,""right"":322,""top"":4205,""bottom"":979},""time"":1735250537850}",,,,,
111,Person,2024-12-27 07:02:24,2024-12-27 07:02:30,"{""box"":{""left"":4062,""right"":406,""top"":4250,""bottom"":989},""time"":1735250544568},{""box"":{""left"":3870,""right"":307,""top"":4046,""bottom"":947},""time"":1735250548023}",,,,,
112,Person,2024-12-27 07:02:36,2024-12-27 07:02:37,"{""box"":{""left"":3274,""right"":260,""top"":3449,""bottom"":812},""time"":1735250556070}",,,,,
113,Person,2024-12-27 07:02:38,2024-12-27 07:02:38,"{""box"":{""left"":3292,""right"":270,""top"":3417,""bottom"":802},""time"":1735250558410}",,,,,
