4448,Person,2024-12-27 13:05:00,2024-12-27 13:05:01,"{""box"":{""left"":7848,""right"":2273,""top"":8118,""bottom"":3408},""time"":1735272300279}",,,,,
4451,Person,2024-12-27 13:05:02,2024-12-27 13:05:19,"{""box"":{""left"":7475,""right"":2156,""top"":7955,""bottom"":3927},""time"":1735272302901}",,,,,
4452,Person,2024-12-27 13:05:09,2024-12-27 13:05:11,"{""box"":{""left"":3887,""right"":270,""top"":4037,""bottom"":885},""time"":1735272309633}",,,,,
4453,Person,2024-12-27 13:05:22,2024-12-27 13:05:33,"{""box"":{""left"":5400,""right"":644,""top"":5625,""bottom"":1363},""time"":1735272322545}",,,,,
4455,Person,2024-12-27 13:05:23,2024-12-27 13:05:23,"{""box"":{""left"":7881,""right"":2312,""top"":8156,""bottom"":3395},""time"":1735272323674}",,,,,
4456,Person,2024-12-27 13:05:26,2024-12-27 13:05:32,"{""box"":{""left"":7425,""right"":2208,""top"":7962,""bottom"":4020},""time"":1735272326008}",,,,,
4457,Person,2024-12-27 13:05:27,2024-12-27 13:05:36,"{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":916},""time"":1735272327385}",,,,,
4458,Person,2024-12-27 13:05:31,2024-12-27 13:05:31,"{""box"":{""left"":3968,""right"":312,""top"":4099,""bottom"":916},""time"":1735272331649}",,,,,
4459,Person,2024-12-27 13:05:33,2024-12-27 13:05:35,"{""box"":{""left"":7792,""right"":2229,""top"":8067,""bottom"":3302},""time"":1735272333417}",,,,,
4460,Person,2024-12-27 13:05:34,2024-12-27 13:05:53,"{""box"":{""left"":5325,""right"":635,""top"":5562,""bottom"":1541},""time"":1735272334933}",,,,,
4461,Person,2024-12-27 13:05:36,2024-12-27 13:05:54,"{""box"":{""left"":3931,""right"":291,""top"":4068,""bottom"":927},""time"":1735272336235}",,,,,
4462,Person,2024-12-27 13:05:36,2024-12-27 13:05:43,"{""box"":{""left"":5393,""right"":635,""top"":5587,""bottom"":1395},""time"":1735272336981}",,,,,
4463,Person,2024-12-27 13:05:43,2024-12-27 13:05:45,"{""box"":{""left"":7725,""right"":2166,""top"":8100,""bottom"":4270},""time"":1735272343837}",,,,,
4464,Person,2024-12-27 13:05:46,2024-12-27 13:05:49,"{""box"":{""left"":7868,""right"":2260,""top"":8137,""bottom"":3395},""time"":1735272346052}",,,,,
4465,Person,2024-12-27 13:05:48,2024-12-27 13:06:09,"{""box"":{""left"":3525,""right"":166,""top"":3650,""bottom"":750},""time"":1735272348113}",,,,,
4466,Person,2024-12-27 13:05:50,2024-12-27 13:05:51,"{""box"":{""left"":7650,""right"":2312,""top"":8081,""bottom"":4302},""time"":1735272350230}",,,,,
4467,Person,2024-12-27 13:05:52,2024-12-27 13:05:56,"{""box"":{""left"":7875,""right"":2312,""top"":8149,""bottom"":3406},""time"":1735272352582}",,,,,
4468,Person,2024-12-27 13:05:53,2024-12-27 13:06:18,"{""box"":{""left"":3800,""right"":270,""top"":3925,""bottom"":854},""time"":1735272353095}",,,,,
4469,Person,2024-12-27 13:05:58,2024-12-27 13:06:18,"{""box"":{""left"":3868,""right"":250,""top"":4018,""bottom"":989},""time"":1735272358463}",,,,,
4470,Person,2024-12-27 13:06:07,2024-12-27 13:06:19,"{""box"":{""left"":3806,""right"":218,""top"":3968,""bottom"":895},""time"":1735272367676}",,,,,
4471,Person,2024-12-27 13:06:17,2024-12-27 13:06:22,"{""box"":{""left"":7438,""right"":2214,""top"":7986,""bottom"":3992},""time"":1735272377980}",,,,,
4472,Person,2024-12-27 13:06:17,2024-12-27 13:06:54,"{""box"":{""left"":4031,""right"":291,""top"":4187,""bottom"":1166},""time"":1735272377980},{""box"":{""left"":8570,""right"":5457,""top"":9995,""bottom"":10000},""time"":1735272414063}",,,,,
