7239,Person,2024-12-27 15:40:55,2024-12-27 15:41:05,"{""box"":{""left"":2291,""right"":1826,""top"":2853,""bottom"":4764},""time"":1735281655446}",,,,,
7241,Person,2024-12-27 15:40:55,2024-12-27 15:41:25,"{""box"":{""left"":3704,""right"":380,""top"":4005,""bottom"":1523},""time"":1735281655450}",,,,,
7247,Person,2024-12-27 15:40:57,2024-12-27 15:40:57,"{""box"":{""left"":3337,""right"":212,""top"":3456,""bottom"":731},""time"":1735281657590}",,,,,
7250,Person,2024-12-27 15:41:06,2024-12-27 15:41:06,"{""box"":{""left"":2306,""right"":1979,""top"":2693,""bottom"":4729},""time"":1735281666807}",,,,,
7251,Person,2024-12-27 15:41:13,2024-12-27 15:41:40,"{""box"":{""left"":7850,""right"":6916,""top"":9875,""bottom"":10000},""time"":1735281673296}",,,,,
7252,Person,2024-12-27 15:41:23,2024-12-27 15:41:37,"{""box"":{""left"":4027,""right"":555,""top"":4328,""bottom"":1999},""time"":1735281683582}",,,,,
7253,Person,2024-12-27 15:41:20,2024-12-27 15:41:20,"{""box"":{""left"":3331,""right"":260,""top"":3442,""bottom"":781},""time"":1735281680087}",,,,,
7254,Person,2024-12-27 15:41:20,2024-12-27 15:41:25,"{""box"":{""left"":3486,""right"":239,""top"":3605,""bottom"":739},""time"":1735281680776}",,,,,
7255,Person,2024-12-27 15:41:25,2024-12-27 15:41:25,"{""box"":{""left"":12,""right"":5875,""top"":1212,""bottom"":9750},""time"":1735281685244}",,,,,
7256,Person,2024-12-27 15:41:37,2024-12-27 15:41:53,"{""box"":{""left"":4119,""right"":540,""top"":4358,""bottom"":1415},""time"":1735281697633}",,,,,
7257,Person,2024-12-27 15:41:29,2024-12-27 15:41:33,"{""box"":{""left"":3768,""right"":364,""top"":3887,""bottom"":979},""time"":1735281689179}",,,,,
7258,Person,2024-12-27 15:41:35,2024-12-27 15:42:16,"{""box"":{""left"":3912,""right"":250,""top"":4031,""bottom"":906},""time"":1735281695070}",,,,,
7259,Person,2024-12-27 15:41:37,2024-12-27 15:41:52,"{""box"":{""left"":4343,""right"":644,""top"":4493,""bottom"":1207},""time"":1735281697181}",,,,,
7260,Person,2024-12-27 15:41:42,2024-12-27 15:41:42,"{""box"":{""left"":0,""right"":6336,""top"":1019,""bottom"":9886},""time"":1735281702012}",,,,,
7261,Person,2024-12-27 15:41:45,2024-12-27 15:41:55,"{""box"":{""left"":4593,""right"":864,""top"":4768,""bottom"":1541},""time"":1735281705233}",,,,,
7262,Person,2024-12-27 15:41:47,2024-12-27 15:41:50,"{""box"":{""left"":3550,""right"":270,""top"":3656,""bottom"":770},""time"":1735281707322}",,,,,
