22,Person,2024-12-22 05:57:12,2024-12-22 06:02:12,"{""box"":{""left"":506,""right"":7035,""top"":831,""bottom"":8473},""time"":1734814632413}",,,,,
49,Person,2024-12-22 05:57:14,2024-12-22 05:57:14,"{""box"":{""left"":2725,""right"":5145,""top"":3300,""bottom"":7145},""time"":1734814634163}",,,,,
50,Person,2024-12-22 05:57:15,2024-12-22 05:57:15,"{""box"":{""left"":2568,""right"":4427,""top"":3218,""bottom"":5958},""time"":1734814635481}",,,,,
51,Person,2024-12-22 05:57:17,2024-12-22 05:57:18,"{""box"":{""left"":2049,""right"":3657,""top"":2635,""bottom"":5283},""time"":1734814637120}",,,,,
52,Person,2024-12-22 05:57:26,2024-12-22 05:57:32,"{""box"":{""left"":1850,""right"":3156,""top"":2237,""bottom"":4510},""time"":1734814646947}",,,,,
54,Person,2024-12-22 05:58:20,2024-12-22 05:58:20,"{""box"":{""left"":2040,""right"":2773,""top"":2358,""bottom"":4407},""time"":1734814700358}",,,,,
57,Person,2024-12-22 05:58:24,2024-12-22 05:58:25,"{""box"":{""left"":5064,""right"":2435,""top"":5599,""bottom"":4529},""time"":1734814704506}",,,,,
59,Person,2024-12-22 05:58:44,2024-12-22 05:58:49,"{""box"":{""left"":4857,""right"":2194,""top"":5164,""bottom"":3931},""time"":1734814724906}",,,,,
61,Person,2024-12-22 06:00:19,2024-12-22 06:00:19,"{""box"":{""left"":2052,""right"":3140,""top"":2495,""bottom"":5067},""time"":1734814819781}",,,,,
62,Person,2024-12-22 06:01:02,2024-12-22 06:01:02,"{""box"":{""left"":5165,""right"":2688,""top"":5614,""bottom"":4730},""time"":1734814862733}",,,,,
63,Person,2024-12-22 06:01:09,2024-12-22 06:01:10,"{""box"":{""left"":2720,""right"":2877,""top"":3160,""bottom"":4937},""time"":1734814869900}",,,,,
64,Person,2024-12-22 06:01:09,2024-12-22 06:01:10,"{""box"":{""left"":2135,""right"":2689,""top"":2454,""bottom"":4032},""time"":1734814869901}",,,,,
67,Person,2024-12-22 06:01:17,2024-12-22 06:01:18,"{""box"":{""left"":1947,""right"":3764,""top"":2382,""bottom"":5347},""time"":1734814877026}",,,,,
69,Person,2024-12-22 06:01:20,2024-12-22 06:01:20,"{""box"":{""left"":2967,""right"":3476,""top"":3714,""bottom"":6342},""time"":1734814880214}",,,,,
75,Person,2024-12-22 06:02:11,2024-12-22 06:02:11,"{""box"":{""left"":3816,""right"":2595,""top"":4348,""bottom"":4784},""time"":1734814931254}",,,,,
