7224,Person,2024-12-22 14:30:04,2024-12-22 14:30:15,"{""box"":{""left"":1762,""right"":2458,""top"":1974,""bottom"":3500},""time"":1734845404815}",,,,,
7225,Person,2024-12-22 14:30:09,2024-12-22 14:30:21,"{""box"":{""left"":1781,""right"":2395,""top"":2000,""bottom"":3312},""time"":1734845409582}",,,,,
7226,Person,2024-12-22 14:30:25,2024-12-22 14:30:26,"{""box"":{""left"":3137,""right"":8395,""top"":4537,""bottom"":10000},""time"":1734845425079}",,,,,
7227,Person,2024-12-22 14:30:28,2024-12-22 14:30:40,"{""box"":{""left"":1768,""right"":2500,""top"":2000,""bottom"":3614},""time"":1734845428614}",,,,,
7229,Person,2024-12-22 14:30:52,2024-12-22 14:30:56,"{""box"":{""left"":4575,""right"":7895,""top"":5612,""bottom"":10000},""time"":1734845452208}",,,,,
7230,Face,2024-12-22 14:30:52,2024-12-22 14:30:52,"{""box"":{""left"":4132,""right"":7594,""top"":4551,""bottom"":8126},""time"":1734845452568}","6,12",male,,,
7231,Person,2024-12-22 14:30:53,2024-12-22 14:31:07,"{""box"":{""left"":5566,""right"":7289,""top"":7203,""bottom"":10000},""time"":1734845453209}",,,,,
7234,Person,2024-12-22 14:30:54,2024-12-22 14:30:58,"{""box"":{""left"":5326,""right"":8112,""top"":6679,""bottom"":10000},""time"":1734845454505}",,,,,
7235,Person,2024-12-22 14:30:55,2024-12-22 14:30:56,"{""box"":{""left"":1740,""right"":2529,""top"":2052,""bottom"":3531},""time"":1734845455817}",,,,,
7238,Person,2024-12-22 14:30:59,2024-12-22 14:31:02,"{""box"":{""left"":1793,""right"":2854,""top"":2106,""bottom"":3498},""time"":1734845459725}",,,,,
7239,Person,2024-12-22 14:31:00,2024-12-22 14:31:02,"{""box"":{""left"":2003,""right"":2958,""top"":2316,""bottom"":3572},""time"":1734845460831}",,,,,
7240,Person,2024-12-22 14:31:19,2024-12-22 14:31:19,"{""box"":{""left"":6462,""right"":1760,""top"":6606,""bottom"":2614},""time"":1734845479034}",,,,,
7241,Person,2024-12-22 14:31:22,2024-12-22 14:31:22,"{""box"":{""left"":7018,""right"":1791,""top"":7225,""bottom"":2718},""time"":1734845482233}",,,,,
7242,Person,2024-12-22 14:31:57,2024-12-22 14:32:02,"{""box"":{""left"":6375,""right"":7770,""top"":7825,""bottom"":10000},""time"":1734845517902}",,,,,
