195,Person,2024-12-22 06:47:29,2024-12-22 06:47:34,"{""box"":{""left"":500,""right"":7024,""top"":825,""bottom"":8453},""time"":1734817649694}",,,,,
196,Person,2024-12-22 06:47:30,2024-12-22 06:47:36,"{""box"":{""left"":2125,""right"":2833,""top"":2431,""bottom"":4406},""time"":1734817650817}",,,,,
197,Person,2024-12-22 06:47:35,2024-12-22 06:52:28,"{""box"":{""left"":506,""right"":7052,""top"":831,""bottom"":8468},""time"":1734817655407}",,,,,
198,Person,2024-12-22 06:47:42,2024-12-22 06:47:45,"{""box"":{""left"":1973,""right"":3585,""top"":2549,""bottom"":5261},""time"":1734817662988}",,,,,
200,Person,2024-12-22 06:49:40,2024-12-22 06:49:40,"{""box"":{""left"":1943,""right"":3076,""top"":2324,""bottom"":5068},""time"":1734817780159}",,,,,
201,Person,2024-12-22 06:49:43,2024-12-22 06:49:55,"{""box"":{""left"":2117,""right"":2925,""top"":2493,""bottom"":4383},""time"":1734817783966},{""box"":{""left"":2042,""right"":2745,""top"":2319,""bottom"":3495},""time"":1734817792066},{""box"":{""left"":1901,""right"":2377,""top"":2140,""bottom"":3489},""time"":1734817795709}",,,,,
204,Person,2024-12-22 06:50:20,2024-12-22 06:50:20,"{""box"":{""left"":2891,""right"":2913,""top"":3358,""bottom"":4837},""time"":1734817820308}",,,,,
206,Person,2024-12-22 06:50:22,2024-12-22 06:50:22,"{""box"":{""left"":4868,""right"":2812,""top"":5212,""bottom"":4635},""time"":1734817822462}",,,,,
209,Person,2024-12-22 06:51:58,2024-12-22 06:51:58,"{""box"":{""left"":4825,""right"":2544,""top"":5260,""bottom"":4669},""time"":1734817918035}",,,,,
210,Person,2024-12-22 06:52:01,2024-12-22 06:52:07,"{""box"":{""left"":3712,""right"":3104,""top"":4136,""bottom"":4594},""time"":1734817921028},{""box"":{""left"":2987,""right"":2868,""top"":3408,""bottom"":4653},""time"":1734817924214},{""box"":{""left"":2987,""right"":2868,""top"":3408,""bottom"":4653},""time"":1734817925526}",,,,,
211,Person,2024-12-22 06:52:01,2024-12-22 06:52:05,"{""box"":{""left"":3136,""right"":2668,""top"":3649,""bottom"":4648},""time"":1734817921029},{""box"":{""left"":1965,""right"":2743,""top"":2332,""bottom"":4263},""time"":1734817925527}",,,,,
