8792,Person,2024-12-22 15:45:08,2024-12-22 15:45:30,"{""box"":{""left"":5760,""right"":8191,""top"":6741,""bottom"":10000},""time"":1734849908429}",,,,,
8797,Person,2024-12-22 15:45:08,2024-12-22 15:45:15,"{""box"":{""left"":6891,""right"":7271,""top"":8078,""bottom"":9998},""time"":1734849908431}",,,,,
8802,Person,2024-12-22 15:45:08,2024-12-22 15:45:21,"{""box"":{""left"":4239,""right"":2439,""top"":4649,""bottom"":4224},""time"":1734849908432}",,,,,
8815,Person,2024-12-22 15:45:08,2024-12-22 15:45:11,"{""box"":{""left"":3733,""right"":2545,""top"":4200,""bottom"":4489},""time"":1734849908419}",,,,,
8830,Person,2024-12-22 15:45:08,2024-12-22 15:45:24,"{""box"":{""left"":6992,""right"":2192,""top"":7200,""bottom"":3384},""time"":1734849908424}",,,,,
8835,Person,2024-12-22 15:45:12,2024-12-22 15:45:17,"{""box"":{""left"":1962,""right"":2802,""top"":2331,""bottom"":3635},""time"":1734849912672}",,,,,
8836,Person,2024-12-22 15:45:13,2024-12-22 15:45:18,"{""box"":{""left"":7226,""right"":9083,""top"":8170,""bottom"":10000},""time"":1734849913681}",,,,,
8838,Person,2024-12-22 15:45:17,2024-12-22 15:45:17,"{""box"":{""left"":6025,""right"":2114,""top"":6211,""bottom"":3104},""time"":1734849917635}",,,,,
8839,Person,2024-12-22 15:45:18,2024-12-22 15:45:18,"{""box"":{""left"":6412,""right"":2187,""top"":6643,""bottom"":3364},""time"":1734849918596}",,,,,
8840,Person,2024-12-22 15:45:19,2024-12-22 15:45:26,"{""box"":{""left"":9437,""right"":2854,""top"":9637,""bottom"":3833},""time"":1734849919747}",,,,,
8841,Person,2024-12-22 15:45:21,2024-12-22 15:45:35,"{""box"":{""left"":3562,""right"":8729,""top"":4787,""bottom"":10000},""time"":1734849921111}",,,,,
8842,Person,2024-12-22 15:45:25,2024-12-22 15:45:26,"{""box"":{""left"":6980,""right"":2166,""top"":7224,""bottom"":3395},""time"":1734849925384}",,,,,
8843,Person,2024-12-22 15:45:29,2024-12-22 15:45:42,"{""box"":{""left"":9127,""right"":4170,""top"":9671,""bottom"":6407},""time"":1734849929810}",,,,,
8845,Person,2024-12-22 15:45:30,2024-12-22 15:45:30,"{""box"":{""left"":6421,""right"":1862,""top"":6560,""bottom"":2649},""time"":1734849930889}",,,,,
8847,Person,2024-12-22 15:45:38,2024-12-22 15:45:45,"{""box"":{""left"":9487,""right"":2958,""top"":9687,""bottom"":3843},""time"":1734849938398}",,,,,
8848,Person,2024-12-22 15:45:44,2024-12-22 15:46:01,"{""box"":{""left"":7762,""right"":8395,""top"":9375,""bottom"":10000},""time"":1734849944241}",,,,,
8849,Person,2024-12-22 15:45:45,2024-12-22 15:46:02,"{""box"":{""left"":6659,""right"":6706,""top"":7746,""bottom"":10000},""time"":1734849945263}",,,,,
8850,Person,2024-12-22 15:45:46,2024-12-22 15:45:46,"{""box"":{""left"":8403,""right"":4121,""top"":8934,""bottom"":5943},""time"":1734849946393}",,,,,
8851,Person,2024-12-22 15:45:47,2024-12-22 15:45:52,"{""box"":{""left"":7552,""right"":3748,""top"":8015,""bottom"":5341},""time"":1734849947229}",,,,,
8852,Person,2024-12-22 15:45:48,2024-12-22 15:45:52,"{""box"":{""left"":9493,""right"":2979,""top"":9712,""bottom"":3885},""time"":1734849948373}",,,,,
8853,Person,2024-12-22 15:45:55,2024-12-22 15:45:59,"{""box"":{""left"":1200,""right"":7770,""top"":2225,""bottom"":10000},""time"":1734849955756}",,,,,
8855,Person,2024-12-22 15:45:57,2024-12-22 15:46:03,"{""box"":{""left"":2175,""right"":2819,""top"":2543,""bottom"":3754},""time"":1734849957524}",,,,,
8856,Person,2024-12-22 15:46:04,2024-12-22 15:46:09,"{""box"":{""left"":9050,""right"":5083,""top"":10000,""bottom"":7687},""time"":1734849964553}",,,,,
8857,Person,2024-12-22 15:46:07,2024-12-22 15:46:07,"{""box"":{""left"":8833,""right"":5545,""top"":9164,""bottom"":7555},""time"":1734849967250}",,,,,
8858,Person,2024-12-22 15:46:08,2024-12-22 15:46:12,"{""box"":{""left"":6487,""right"":4062,""top"":6962,""bottom"":5874},""time"":1734849968441}",,,,,
8860,Person,2024-12-22 15:46:10,2024-12-22 15:46:20,"{""box"":{""left"":7310,""right"":3473,""top"":7698,""bottom"":4922},""time"":1734849970067}",,,,,
8862,Person,2024-12-22 15:46:11,2024-12-22 15:46:11,"{""box"":{""left"":5987,""right"":2041,""top"":6193,""bottom"":3062},""time"":1734849971487}",,,,,
8863,Person,2024-12-22 15:46:13,2024-12-22 15:46:13,"{""box"":{""left"":1994,""right"":2862,""top"":2232,""bottom"":3705},""time"":1734849973461}",,,,,
8864,Person,2024-12-22 15:46:29,2024-12-22 15:46:40,"{""box"":{""left"":1781,""right"":2572,""top"":1949,""bottom"":3614},""time"":1734849989186}",,,,,
8865,Person,2024-12-22 15:46:39,2024-12-22 15:46:43,"{""box"":{""left"":4075,""right"":8666,""top"":5724,""bottom"":9999},""time"":1734849999896}",,,,,
8866,Person,2024-12-22 15:46:40,2024-12-22 15:47:03,"{""box"":{""left"":4992,""right"":8317,""top"":6222,""bottom"":9968},""time"":1734850000916}",,,,,
8867,Person,2024-12-22 15:46:42,2024-12-22 15:46:49,"{""box"":{""left"":6746,""right"":3019,""top"":7134,""bottom"":4384},""time"":1734850002535}",,,,,
8868,Person,2024-12-22 15:46:48,2024-12-22 15:46:51,"{""box"":{""left"":1800,""right"":2969,""top"":2137,""bottom"":3613},""time"":1734850008420}",,,,,
8869,Person,2024-12-22 15:46:55,2024-12-22 15:47:05,"{""box"":{""left"":5450,""right"":7979,""top"":6900,""bottom"":9999},""time"":1734850015021}",,,,,
8870,Person,2024-12-22 15:46:58,2024-12-22 15:47:08,"{""box"":{""left"":1193,""right"":7250,""top"":2406,""bottom"":9980},""time"":1734850018030}",,,,,
8871,Person,2024-12-22 15:47:00,2024-12-22 15:47:06,"{""box"":{""left"":7411,""right"":7519,""top"":9274,""bottom"":9999},""time"":1734850020595}",,,,,
8872,Person,2024-12-22 15:47:02,2024-12-22 15:47:08,"{""box"":{""left"":6258,""right"":2610,""top"":6683,""bottom"":4551},""time"":1734850022025}",,,,,
8873,Person,2024-12-22 15:47:04,2024-12-22 15:47:04,"{""box"":{""left"":793,""right"":2458,""top"":1056,""bottom"":3291},""time"":1734850024992}",,,,,
8874,Person,2024-12-22 15:47:07,2024-12-22 15:47:07,"{""box"":{""left"":7025,""right"":2072,""top"":7231,""bottom"":3343},""time"":1734850027374}",,,,,
8875,Person,2024-12-22 15:47:09,2024-12-22 15:47:09,"{""box"":{""left"":6418,""right"":1854,""top"":6625,""bottom"":2979},""time"":1734850029183}",,,,,
8876,Person,2024-12-22 15:47:11,2024-12-22 15:47:11,"{""box"":{""left"":5937,""right"":1760,""top"":6112,""bottom"":2770},""time"":1734850031073}",,,,,
8877,Person,2024-12-22 15:47:17,2024-12-22 15:47:27,"{""box"":{""left"":2037,""right"":2937,""top"":2325,""bottom"":3718},""time"":1734850037837}",,,,,
8878,Person,2024-12-22 15:47:18,2024-12-22 15:47:18,"{""box"":{""left"":625,""right"":5644,""top"":1887,""bottom"":9144},""time"":1734850038854}",,,,,
8879,Person,2024-12-22 15:47:19,2024-12-22 15:47:19,"{""box"":{""left"":599,""right"":4812,""top"":1330,""bottom"":8414},""time"":1734850039433}",,,,,
8880,Person,2024-12-22 15:47:20,2024-12-22 15:47:26,"{""box"":{""left"":2550,""right"":3520,""top"":2931,""bottom"":5114},""time"":1734850040564}",,,,,
8881,Person,2024-12-22 15:47:22,2024-12-22 15:47:30,"{""box"":{""left"":2549,""right"":3887,""top"":3341,""bottom"":7220},""time"":1734850042381}",,,,,
8882,Person,2024-12-22 15:47:24,2024-12-22 15:47:30,"{""box"":{""left"":2600,""right"":3896,""top"":3188,""bottom"":7063},""time"":1734850044361}",,,,,
8883,Person,2024-12-22 15:47:32,2024-12-22 15:47:52,"{""box"":{""left"":6931,""right"":2364,""top"":7206,""bottom"":4354},""time"":1734850052474}",,,,,
8884,Person,2024-12-22 15:47:50,2024-12-22 15:48:12,"{""box"":{""left"":7774,""right"":8125,""top"":8912,""bottom"":10000},""time"":1734850070566}",,,,,
8885,Person,2024-12-22 15:47:52,2024-12-22 15:47:56,"{""box"":{""left"":9012,""right"":5312,""top"":9762,""bottom"":7604},""time"":1734850072043}",,,,,
8886,Person,2024-12-22 15:47:52,2024-12-22 15:48:02,"{""box"":{""left"":9623,""right"":4785,""top"":9990,""bottom"":6359},""time"":1734850072157}",,,,,
