84,Person,2024-12-22 06:17:19,2024-12-22 06:22:18,"{""box"":{""left"":507,""right"":7028,""top"":832,""bottom"":8468},""time"":1734815839193}",,,,,
119,Person,2024-12-22 06:17:25,2024-12-22 06:17:25,"{""box"":{""left"":1837,""right"":2760,""top"":2156,""bottom"":4010},""time"":1734815845821}",,,,,
120,Person,2024-12-22 06:17:47,2024-12-22 06:17:51,"{""box"":{""left"":6250,""right"":2645,""top"":6587,""bottom"":4343},""time"":1734815867845}",,,,,
121,Person,2024-12-22 06:17:52,2024-12-22 06:17:52,"{""box"":{""left"":2900,""right"":2770,""top"":3262,""bottom"":4625},""time"":1734815872152}",,,,,
122,Person,2024-12-22 06:17:53,2024-12-22 06:17:54,"{""box"":{""left"":2450,""right"":2687,""top"":2762,""bottom"":4249},""time"":1734815873166}",,,,,
123,Person,2024-12-22 06:18:36,2024-12-22 06:18:44,"{""box"":{""left"":2195,""right"":2902,""top"":2851,""bottom"":5022},""time"":1734815916898}",,,,,
124,Person,2024-12-22 06:18:42,2024-12-22 06:18:44,"{""box"":{""left"":2210,""right"":2681,""top"":2471,""bottom"":4204},""time"":1734815922612}",,,,,
125,Person,2024-12-22 06:18:46,2024-12-22 06:18:46,"{""box"":{""left"":2231,""right"":3604,""top"":2725,""bottom"":5239},""time"":1734815926482}",,,,,
126,Person,2024-12-22 06:18:53,2024-12-22 06:18:53,"{""box"":{""left"":1919,""right"":2927,""top"":2260,""bottom"":4467},""time"":1734815933217}",,,,,
128,Person,2024-12-22 06:19:04,2024-12-22 06:19:08,"{""box"":{""left"":5621,""right"":2609,""top"":6209,""bottom"":4567},""time"":1734815944448}",,,,,
129,Person,2024-12-22 06:20:33,2024-12-22 06:20:34,"{""box"":{""left"":2290,""right"":2626,""top"":2694,""bottom"":4595},""time"":1734816033364}",,,,,
