5013,Person,2024-12-22 12:39:20,2024-12-22 12:40:01,"{""box"":{""left"":3872,""right"":2947,""top"":4436,""bottom"":5296},""time"":1734838760637}",,,,,
5014,Person,2024-12-22 12:39:20,2024-12-22 12:39:40,"{""box"":{""left"":4451,""right"":5448,""top"":5397,""bottom"":9835},""time"":1734838760640}",,,,,
5015,Person,2024-12-22 12:39:20,2024-12-22 12:39:30,"{""box"":{""left"":5968,""right"":6827,""top"":7350,""bottom"":10000},""time"":1734838760640}",,,,,
5016,Person,2024-12-22 12:39:20,2024-12-22 12:39:27,"{""box"":{""left"":4011,""right"":7441,""top"":4653,""bottom"":9788},""time"":1734838760641}",,,,,
5017,Person,2024-12-22 12:39:24,2024-12-22 12:39:56,"{""box"":{""left"":1841,""right"":2559,""top"":2110,""bottom"":3698},""time"":1734838764040}",,,,,
5018,Person,2024-12-22 12:39:25,2024-12-22 12:39:30,"{""box"":{""left"":7337,""right"":8229,""top"":8712,""bottom"":9979},""time"":1734838765462}",,,,,
5019,Person,2024-12-22 12:39:30,2024-12-22 12:39:44,"{""box"":{""left"":9475,""right"":5229,""top"":10000,""bottom"":8875},""time"":1734838770279}",,,,,
5020,Person,2024-12-22 12:39:31,2024-12-22 12:40:00,"{""box"":{""left"":7036,""right"":6942,""top"":9056,""bottom"":9974},""time"":1734838771365}",,,,,
5021,Person,2024-12-22 12:39:32,2024-12-22 12:39:32,"{""box"":{""left"":6458,""right"":1819,""top"":6651,""bottom"":2677},""time"":1734838772572}",,,,,
5022,Person,2024-12-22 12:39:34,2024-12-22 12:39:35,"{""box"":{""left"":2255,""right"":2968,""top"":2633,""bottom"":5148},""time"":1734838774522}",,,,,
5023,Person,2024-12-22 12:39:35,2024-12-22 12:39:35,"{""box"":{""left"":6997,""right"":1971,""top"":7192,""bottom"":2942},""time"":1734838775614}",,,,,
5024,Person,2024-12-22 12:39:48,2024-12-22 12:40:05,"{""box"":{""left"":2143,""right"":3052,""top"":2512,""bottom"":3874},""time"":1734838788454}",,,,,
5025,Person,2024-12-22 12:39:51,2024-12-22 12:39:51,"{""box"":{""left"":6943,""right"":2528,""top"":7187,""bottom"":3526},""time"":1734838791151}",,,,,
5026,Person,2024-12-22 12:39:52,2024-12-22 12:40:02,"{""box"":{""left"":6811,""right"":2449,""top"":7073,""bottom"":3595},""time"":1734838792526}",,,,,
5027,Person,2024-12-22 12:39:53,2024-12-22 12:40:45,"{""box"":{""left"":6594,""right"":3133,""top"":7130,""bottom"":5321},""time"":1734838793845}",,,,,
5028,Person,2024-12-22 12:39:57,2024-12-22 12:39:58,"{""box"":{""left"":1969,""right"":2698,""top"":2252,""bottom"":3659},""time"":1734838797398}",,,,,
5031,Person,2024-12-22 12:39:59,2024-12-22 12:40:05,"{""box"":{""left"":2450,""right"":2956,""top"":2849,""bottom"":4918},""time"":1734838799513}",,,,,
5032,Face,2024-12-22 12:40:00,2024-12-22 12:40:00,"{""box"":{""left"":4693,""right"":5531,""top"":5041,""bottom"":6063},""time"":1734838800442}","25,34",female,,,
5033,Person,2024-12-22 12:40:01,2024-12-22 12:40:10,"{""box"":{""left"":2453,""right"":3404,""top"":2943,""bottom"":5996},""time"":1734838801501}",,,,,
5034,Person,2024-12-22 12:40:02,2024-12-22 12:40:02,"{""box"":{""left"":1977,""right"":2723,""top"":2258,""bottom"":3668},""time"":1734838802550}",,,,,
