10606,Person,2024-12-22 17:10:32,2024-12-22 17:12:31,"{""box"":{""left"":4385,""right"":2430,""top"":4741,""bottom"":4017},""time"":1734855032230}",,,,,
10607,Person,2024-12-22 17:10:32,2024-12-22 17:11:02,"{""box"":{""left"":4753,""right"":2600,""top"":5015,""bottom"":3890},""time"":1734855032233}",,,,,
10610,Person,2024-12-22 17:10:32,2024-12-22 17:10:33,"{""box"":{""left"":1788,""right"":2355,""top"":1990,""bottom"":3412},""time"":1734855032309}",,,,,
10614,Person,2024-12-22 17:10:33,2024-12-22 17:10:38,"{""box"":{""left"":5568,""right"":2322,""top"":5774,""bottom"":3666},""time"":1734855033548}",,,,,
10615,Person,2024-12-22 17:10:38,2024-12-22 17:10:38,"{""box"":{""left"":5875,""right"":2676,""top"":6068,""bottom"":3363},""time"":1734855038929}",,,,,
10616,Person,2024-12-22 17:10:44,2024-12-22 17:10:44,"{""box"":{""left"":9556,""right"":2901,""top"":9856,""bottom"":3942},""time"":1734855044524}",,,,,
10617,Person,2024-12-22 17:10:48,2024-12-22 17:10:52,"{""box"":{""left"":1762,""right"":2489,""top"":1956,""bottom"":3666},""time"":1734855048947}",,,,,
10618,Person,2024-12-22 17:10:57,2024-12-22 17:11:26,"{""box"":{""left"":1787,""right"":3229,""top"":2062,""bottom"":5031},""time"":1734855057846}",,,,,
10619,Person,2024-12-22 17:10:59,2024-12-22 17:10:59,"{""box"":{""left"":6950,""right"":1817,""top"":7218,""bottom"":3265},""time"":1734855059090}",,,,,
10620,Person,2024-12-22 17:11:03,2024-12-22 17:12:22,"{""box"":{""left"":4110,""right"":2697,""top"":4371,""bottom"":4052},""time"":1734855063185}",,,,,
10621,Person,2024-12-22 17:11:08,2024-12-22 17:11:08,"{""box"":{""left"":743,""right"":2718,""top"":937,""bottom"":3354},""time"":1734855068635}",,,,,
10622,Person,2024-12-22 17:11:09,2024-12-22 17:11:09,"{""box"":{""left"":8846,""right"":4900,""top"":9706,""bottom"":7653},""time"":1734855069951}",,,,,
10624,Person,2024-12-22 17:11:12,2024-12-22 17:11:33,"{""box"":{""left"":7481,""right"":3783,""top"":7899,""bottom"":5508},""time"":1734855072178}",,,,,
10625,Person,2024-12-22 17:11:15,2024-12-22 17:11:23,"{""box"":{""left"":5012,""right"":8104,""top"":6212,""bottom"":10000},""time"":1734855075716}",,,,,
10626,Person,2024-12-22 17:11:19,2024-12-22 17:11:19,"{""box"":{""left"":47,""right"":5882,""top"":1163,""bottom"":9486},""time"":1734855079367}",,,,,
10627,Person,2024-12-22 17:11:21,2024-12-22 17:11:24,"{""box"":{""left"":6881,""right"":1721,""top"":7225,""bottom"":3391},""time"":1734855081912}",,,,,
10628,Person,2024-12-22 17:11:23,2024-12-22 17:11:23,"{""box"":{""left"":5562,""right"":2541,""top"":5749,""bottom"":3562},""time"":1734855083108}",,,,,
10630,Person,2024-12-22 17:11:27,2024-12-22 17:11:38,"{""box"":{""left"":1949,""right"":4145,""top"":2637,""bottom"":7062},""time"":1734855087824}",,,,,
10631,Person,2024-12-22 17:11:29,2024-12-22 17:11:36,"{""box"":{""left"":1825,""right"":3500,""top"":2300,""bottom"":5916},""time"":1734855089649}",,,,,
10632,Person,2024-12-22 17:11:44,2024-12-22 17:12:02,"{""box"":{""left"":1743,""right"":2479,""top"":1918,""bottom"":3562},""time"":1734855104905}",,,,,
10633,Person,2024-12-22 17:11:49,2024-12-22 17:11:49,"{""box"":{""left"":8774,""right"":4864,""top"":9437,""bottom"":7530},""time"":1734855109316}",,,,,
10634,Person,2024-12-22 17:11:51,2024-12-22 17:12:06,"{""box"":{""left"":7211,""right"":3725,""top"":7586,""bottom"":4890},""time"":1734855111801}",,,,,
10635,Person,2024-12-22 17:11:52,2024-12-22 17:12:01,"{""box"":{""left"":1762,""right"":2781,""top"":1937,""bottom"":3979},""time"":1734855112887}",,,,,
10637,Person,2024-12-22 17:11:55,2024-12-22 17:11:56,"{""box"":{""left"":6918,""right"":2593,""top"":7162,""bottom"":3979},""time"":1734855115877}",,,,,
10638,Person,2024-12-22 17:11:59,2024-12-22 17:11:59,"{""box"":{""left"":4212,""right"":2895,""top"":4368,""bottom"":4010},""time"":1734855119527}",,,,,
10639,Person,2024-12-22 17:12:00,2024-12-22 17:12:00,"{""box"":{""left"":7,""right"":5465,""top"":1079,""bottom"":10000},""time"":1734855120896}",,,,,
10640,Person,2024-12-22 17:12:03,2024-12-22 17:12:27,"{""box"":{""left"":1825,""right"":3750,""top"":2399,""bottom"":6666},""time"":1734855123830}",,,,,
10641,Person,2024-12-22 17:12:03,2024-12-22 17:12:03,"{""box"":{""left"":818,""right"":2770,""top"":1000,""bottom"":3260},""time"":1734855123831}",,,,,
10642,Person,2024-12-22 17:12:05,2024-12-22 17:12:05,"{""box"":{""left"":6900,""right"":1770,""top"":7231,""bottom"":3416},""time"":1734855125989}",,,,,
10643,Person,2024-12-22 17:12:07,2024-12-22 17:12:26,"{""box"":{""left"":1781,""right"":2473,""top"":1943,""bottom"":3585},""time"":1734855127886}",,,,,
10644,Person,2024-12-22 17:12:08,2024-12-22 17:12:08,"{""box"":{""left"":4287,""right"":2672,""top"":4543,""bottom"":3951},""time"":1734855128234}",,,,,
10645,Person,2024-12-22 17:12:08,2024-12-22 17:12:09,"{""box"":{""left"":2043,""right"":2447,""top"":2231,""bottom"":3510},""time"":1734855128575}",,,,,
10646,Person,2024-12-22 17:12:09,2024-12-22 17:12:09,"{""box"":{""left"":5562,""right"":2563,""top"":5756,""bottom"":3706},""time"":1734855129825}",,,,,
10647,Person,2024-12-22 17:12:10,2024-12-22 17:12:17,"{""box"":{""left"":5882,""right"":7612,""top"":7166,""bottom"":10000},""time"":1734855130608}",,,,,
10649,Person,2024-12-22 17:12:18,2024-12-22 17:12:36,"{""box"":{""left"":1981,""right"":2395,""top"":2168,""bottom"":3468},""time"":1734855138615}",,,,,
10650,Person,2024-12-22 17:12:23,2024-12-22 17:12:30,"{""box"":{""left"":2956,""right"":3260,""top"":3362,""bottom"":4395},""time"":1734855143682}",,,,,
10651,Person,2024-12-22 17:12:31,2024-12-22 17:13:53,"{""box"":{""left"":4737,""right"":2458,""top"":5124,""bottom"":3979},""time"":1734855151663}",,,,,
10653,Person,2024-12-22 17:12:36,2024-12-22 17:12:45,"{""box"":{""left"":1750,""right"":2395,""top"":1962,""bottom"":3593},""time"":1734855156777}",,,,,
10655,Person,2024-12-22 17:12:38,2024-12-22 17:12:38,"{""box"":{""left"":5899,""right"":2208,""top"":6162,""bottom"":3375},""time"":1734855158552}",,,,,
10656,Person,2024-12-22 17:12:41,2024-12-22 17:12:41,"{""box"":{""left"":6931,""right"":1927,""top"":7212,""bottom"":3427},""time"":1734855161583}",,,,,
10657,Person,2024-12-22 17:12:43,2024-12-22 17:12:43,"{""box"":{""left"":5887,""right"":2041,""top"":6143,""bottom"":3385},""time"":1734855163784}",,,,,
10658,Person,2024-12-22 17:12:45,2024-12-22 17:13:00,"{""box"":{""left"":787,""right"":2718,""top"":949,""bottom"":3322},""time"":1734855165881}",,,,,
10659,Person,2024-12-22 17:12:50,2024-12-22 17:12:50,"{""box"":{""left"":5899,""right"":2072,""top"":6137,""bottom"":3385},""time"":1734855170417}",,,,,
10660,Person,2024-12-22 17:12:51,2024-12-22 17:13:02,"{""box"":{""left"":1925,""right"":4416,""top"":2450,""bottom"":6520},""time"":1734855171667}",,,,,
10661,Person,2024-12-22 17:12:59,2024-12-22 17:13:08,"{""box"":{""left"":5473,""right"":7140,""top"":7280,""bottom"":10000},""time"":1734855179711}",,,,,
10662,Person,2024-12-22 17:13:05,2024-12-22 17:13:17,"{""box"":{""left"":1925,""right"":4437,""top"":2549,""bottom"":7187},""time"":1734855185373}",,,,,
10663,Person,2024-12-22 17:13:05,2024-12-22 17:13:07,"{""box"":{""left"":1905,""right"":3583,""top"":2449,""bottom"":5052},""time"":1734855185375}",,,,,
10664,Person,2024-12-22 17:13:05,2024-12-22 17:13:13,"{""box"":{""left"":781,""right"":2750,""top"":937,""bottom"":3354},""time"":1734855185487}",,,,,
10665,Person,2024-12-22 17:13:09,2024-12-22 17:13:09,"{""box"":{""left"":6881,""right"":1781,""top"":7168,""bottom"":3312},""time"":1734855189018}",,,,,
